player_id,name,url
266302,Sergej Milinković-Savić,https://www.transfermarkt.com/sergej-milinkovic-savic/profil/spieler/266302
84545,Marco Parolo,https://www.transfermarkt.com/marco-parolo/profil/spieler/84545
331401,Manuel Lazzari,https://www.transfermarkt.com/manuel-lazzari/profil/spieler/331401
215089,Djavan Anderson,https://www.transfermarkt.com/djavan-anderson/profil/spieler/215089
145115,Valon Berisha,https://www.transfermarkt.com/valon-berisha/profil/spieler/145115
61449,Senad Lulic,https://www.transfermarkt.com/senad-lulic/profil/spieler/61449
128220,Luis Alberto,https://www.transfermarkt.com/luis-alberto/profil/spieler/128220
601577,André Anderson,https://www.transfermarkt.com/andre-anderson/profil/spieler/601577
228761,Jony,https://www.transfermarkt.com/jony/profil/spieler/228761
159026,Ricardo Kishna,https://www.transfermarkt.com/ricardo-kishna/profil/spieler/159026
624942,Raúl Moro,https://www.transfermarkt.com/raul-moro/profil/spieler/624942
331514,Bobby Adekanye,https://www.transfermarkt.com/bobby-adekanye/profil/spieler/331514
227081,Joaquín Correa,https://www.transfermarkt.com/joaquin-correa/profil/spieler/227081
105521,Ciro Immobile,https://www.transfermarkt.com/ciro-immobile/profil/spieler/105521
37834,Felipe Caicedo,https://www.transfermarkt.com/felipe-caicedo/profil/spieler/37834
208166,Bartlomiej Dragowski,https://www.transfermarkt.com/bartlomiej-dragowski/profil/spieler/208166
96254,Pietro Terracciano,https://www.transfermarkt.com/pietro-terracciano/profil/spieler/96254
451154,Federico Brancolini,https://www.transfermarkt.com/federico-brancolini/profil/spieler/451154
370701,Michele Cerofolini,https://www.transfermarkt.com/michele-cerofolini/profil/spieler/370701
459697,Niccolò Chiorra,https://www.transfermarkt.com/niccolo-chiorra/profil/spieler/459697
413507,Nikola Milenković,https://www.transfermarkt.com/nikola-milenkovic/profil/spieler/413507
113133,Germán Pezzella,https://www.transfermarkt.com/german-pezzella/profil/spieler/113133
380350,Igor,https://www.transfermarkt.com/igor/profil/spieler/380350
283233,Jacob Rasmussen,https://www.transfermarkt.com/jacob-rasmussen/profil/spieler/283233
163639,Federico Ceccherini,https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639
346561,Luca Ranieri,https://www.transfermarkt.com/luca-ranieri/profil/spieler/346561
54935,Martín Cáceres,https://www.transfermarkt.com/martin-caceres/profil/spieler/54935
487829,Christian Dalle Mura,https://www.transfermarkt.com/christian-dalle-mura/profil/spieler/487829
124555,Cristiano Biraghi,https://www.transfermarkt.com/cristiano-biraghi/profil/spieler/124555
312862,Dalbert,https://www.transfermarkt.com/dalbert/profil/spieler/312862
404260,Aleksa Terzic,https://www.transfermarkt.com/aleksa-terzic/profil/spieler/404260
179757,Maximiliano Olivera,https://www.transfermarkt.com/maximiliano-olivera/profil/spieler/179757
298975,Pol Lirola,https://www.transfermarkt.com/pol-lirola/profil/spieler/298975
240219,Lorenzo Venuti,https://www.transfermarkt.com/lorenzo-venuti/profil/spieler/240219
215616,Erick Pulgar,https://www.transfermarkt.com/erick-pulgar/profil/spieler/215616
40633,Milan Badelj,https://www.transfermarkt.com/milan-badelj/profil/spieler/40633
303116,Gaetano Castrovilli,https://www.transfermarkt.com/gaetano-castrovilli/profil/spieler/303116
184894,Alfred Duncan,https://www.transfermarkt.com/alfred-duncan/profil/spieler/184894
201040,Marco Benassi,https://www.transfermarkt.com/marco-benassi/profil/spieler/201040
387234,Szymon Żurkowski,https://www.transfermarkt.com/szymon-zurkowski/profil/spieler/387234
188157,Sebastián Cristóforo,https://www.transfermarkt.com/sebastian-cristoforo/profil/spieler/188157
382774,Nicky Beloko,https://www.transfermarkt.com/nicky-beloko/profil/spieler/382774
146596,Amidu Salifu,https://www.transfermarkt.com/amidu-salifu/profil/spieler/146596
16922,Kevin-Prince Boateng,https://www.transfermarkt.com/kevin-prince-boateng/profil/spieler/16922
587458,Kevin Agudelo,https://www.transfermarkt.com/kevin-agudelo/profil/spieler/587458
126687,Valentin Eysseric,https://www.transfermarkt.com/valentin-eysseric/profil/spieler/126687
386455,Riccardo Sottil,https://www.transfermarkt.com/riccardo-sottil/profil/spieler/386455
22068,Franck Ribéry,https://www.transfermarkt.com/franck-ribery/profil/spieler/22068
341092,Federico Chiesa,https://www.transfermarkt.com/federico-chiesa/profil/spieler/341092
118287,Rachid Ghezzal,https://www.transfermarkt.com/rachid-ghezzal/profil/spieler/118287
573979,Tòfol Montiel,https://www.transfermarkt.com/tofol-montiel/profil/spieler/573979
337725,Christian Kouamé,https://www.transfermarkt.com/christian-kouame/profil/spieler/337725
357498,Dušan Vlahović,https://www.transfermarkt.com/dusan-vlahovic/profil/spieler/357498
265078,Patrick Cutrone,https://www.transfermarkt.com/patrick-cutrone/profil/spieler/265078
282388,Giovanni Simeone,https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388
432895,Pedro,https://www.transfermarkt.com/pedro/profil/spieler/432895
29316,Cyril Théréau,https://www.transfermarkt.com/cyril-thereau/profil/spieler/29316
244192,Pierluigi Gollini,https://www.transfermarkt.com/pierluigi-gollini/profil/spieler/244192
199976,Marco Sportiello,https://www.transfermarkt.com/marco-sportiello/profil/spieler/199976
623851,Khadim Ndiaye,https://www.transfermarkt.com/khadim-ndiaye/profil/spieler/623851
126634,Francesco Rossi,https://www.transfermarkt.com/francesco-rossi/profil/spieler/126634
421766,Ludovico Gelmi,https://www.transfermarkt.com/ludovico-gelmi/profil/spieler/421766
72441,Rafael Tolói,https://www.transfermarkt.com/rafael-toloi/profil/spieler/72441
165513,Berat Djimsiti,https://www.transfermarkt.com/berat-djimsiti/profil/spieler/165513
197470,Mattia Caldara,https://www.transfermarkt.com/mattia-caldara/profil/spieler/197470
125020,José Luis Palomino,https://www.transfermarkt.com/jose-luis-palomino/profil/spieler/125020
48859,Simon Kjaer,https://www.transfermarkt.com/simon-kjaer/profil/spieler/48859
431698,Bosko Sutalo,https://www.transfermarkt.com/bosko-sutalo/profil/spieler/431698
524481,Roger Ibañez,https://www.transfermarkt.com/roger-ibanez/profil/spieler/524481
34198,Andrea Masiello,https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198
24180,Martin Skrtel,https://www.transfermarkt.com/martin-skrtel/profil/spieler/24180
461833,Caleb Okoli,https://www.transfermarkt.com/caleb-okoli/profil/spieler/461833
473887,David Heidenreich,https://www.transfermarkt.com/david-heidenreich/profil/spieler/473887
492313,Rodrigo Guth,https://www.transfermarkt.com/rodrigo-guth/profil/spieler/492313
273132,Robin Gosens,https://www.transfermarkt.com/robin-gosens/profil/spieler/273132
309393,Lennart Czyborra,https://www.transfermarkt.com/lennart-czyborra/profil/spieler/309393
346766,Guilherme Arana,https://www.transfermarkt.com/guilherme-arana/profil/spieler/346766
262226,Timothy Castagne,https://www.transfermarkt.com/timothy-castagne/profil/spieler/262226
275303,Hans Hateboer,https://www.transfermarkt.com/hans-hateboer/profil/spieler/275303
133179,Marten de Roon,https://www.transfermarkt.com/marten-de-roon/profil/spieler/133179
157507,Adrien Tamèze,https://www.transfermarkt.com/adrien-tameze/profil/spieler/157507
148252,Remo Freuler,https://www.transfermarkt.com/remo-freuler/profil/spieler/148252
205938,Mario Pasalić,https://www.transfermarkt.com/mario-pasalic/profil/spieler/205938
430503,Jacopo Da Riva,https://www.transfermarkt.com/jacopo-da-riva/profil/spieler/430503
357992,Raoul Bellanova,https://www.transfermarkt.com/raoul-bellanova/profil/spieler/357992
80351,Josip Ilicic,https://www.transfermarkt.com/josip-ilicic/profil/spieler/80351
207877,Ruslan Malinovskyi,https://www.transfermarkt.com/ruslan-malinovskyi/profil/spieler/207877
20005,Papu Gómez,https://www.transfermarkt.com/papu-gomez/profil/spieler/20005
486624,Musa Barrow,https://www.transfermarkt.com/musa-barrow/profil/spieler/486624
567217,Ebrima Colley,https://www.transfermarkt.com/ebrima-colley/profil/spieler/567217
536835,Amad Diallo,https://www.transfermarkt.com/amad-diallo/profil/spieler/536835
73794,Duván Zapata,https://www.transfermarkt.com/duvan-zapata/profil/spieler/73794
119228,Luis Muriel,https://www.transfermarkt.com/luis-muriel/profil/spieler/119228
432092,Roberto Piccoli,https://www.transfermarkt.com/roberto-piccoli/profil/spieler/432092
35865,Andrea Consigli,https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865
543666,Stefano Turati,https://www.transfermarkt.com/stefano-turati/profil/spieler/543666
481344,Alessandro Russo,https://www.transfermarkt.com/alessandro-russo/profil/spieler/481344
21872,Gianluca Pegolo,https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872
277167,Gian Marco Ferrari,https://www.transfermarkt.com/gian-marco-ferrari/profil/spieler/277167
273236,Marlon,https://www.transfermarkt.com/marlon/profil/spieler/273236
256678,Filippo Romagna,https://www.transfermarkt.com/filippo-romagna/profil/spieler/256678
395083,Andreaw Gravillon,https://www.transfermarkt.com/andreaw-gravillon/profil/spieler/395083
310458,Giangiacomo Magnani,https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458
242940,Edoardo Goldaniga,https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940
287638,Leonardo Fontanesi,https://www.transfermarkt.com/leonardo-fontanesi/profil/spieler/287638
602607,Stefano Piccinini,https://www.transfermarkt.com/stefano-piccinini/profil/spieler/602607
401527,Rogério,https://www.transfermarkt.com/rogerio/profil/spieler/401527
311178,Georgios Kyriakopoulos,https://www.transfermarkt.com/georgios-kyriakopoulos/profil/spieler/311178
357176,Alessandro Tripaldelli,https://www.transfermarkt.com/alessandro-tripaldelli/profil/spieler/357176
21763,Federico Peluso,https://www.transfermarkt.com/federico-peluso/profil/spieler/21763
457444,Giuseppe Aurelio,https://www.transfermarkt.com/giuseppe-aurelio/profil/spieler/457444
353922,Mert Müldür,https://www.transfermarkt.com/mert-muldur/profil/spieler/353922
129674,Jeremy Toljan,https://www.transfermarkt.com/jeremy-toljan/profil/spieler/129674
337716,Claud Adjapong,https://www.transfermarkt.com/claud-adjapong/profil/spieler/337716
265088,Manuel Locatelli,https://www.transfermarkt.com/manuel-locatelli/profil/spieler/265088
123261,Vlad Chiricheș,https://www.transfermarkt.com/vlad-chiriches/profil/spieler/123261
7093,Francesco Magnanelli,https://www.transfermarkt.com/francesco-magnanelli/profil/spieler/7093
390163,Andrea Ghion,https://www.transfermarkt.com/andrea-ghion/profil/spieler/390163
547827,Andrei Mărginean,https://www.transfermarkt.com/andrei-marginean/profil/spieler/547827
184894,Alfred Duncan,https://www.transfermarkt.com/alfred-duncan/profil/spieler/184894
101213,Pedro Obiang,https://www.transfermarkt.com/pedro-obiang/profil/spieler/101213
131731,Mehdi Bourabia,https://www.transfermarkt.com/mehdi-bourabia/profil/spieler/131731
226025,Luca Mazzitelli,https://www.transfermarkt.com/luca-mazzitelli/profil/spieler/226025
604579,Alessandro Mercati,https://www.transfermarkt.com/alessandro-mercati/profil/spieler/604579
391065,Hamed Junior Traoré,https://www.transfermarkt.com/hamed-junior-traore/profil/spieler/391065
94307,Filip Djuricic,https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307
216569,Jérémie Boga,https://www.transfermarkt.com/jeremie-boga/profil/spieler/216569
239941,Lukas Haraslin,https://www.transfermarkt.com/lukas-haraslin/profil/spieler/239941
177843,Domenico Berardi,https://www.transfermarkt.com/domenico-berardi/profil/spieler/177843
323147,Enrico Brignola,https://www.transfermarkt.com/enrico-brignola/profil/spieler/323147
396067,Aristidi Kolaj,https://www.transfermarkt.com/aristidi-kolaj/profil/spieler/396067
459953,Giacomo Manzari,https://www.transfermarkt.com/giacomo-manzari/profil/spieler/459953
546176,Brian Oddei,https://www.transfermarkt.com/brian-oddei/profil/spieler/546176
405885,Giacomo Raspadori,https://www.transfermarkt.com/giacomo-raspadori/profil/spieler/405885
163222,Grégoire Defrel,https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222
84765,Francesco Caputo,https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765
546627,Jacopo Pellegrini,https://www.transfermarkt.com/jacopo-pellegrini/profil/spieler/546627
40660,Alessandro Matri,https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660
12907,Alessio Cragno,https://www.transfermarkt.com/alessio-cragno/profil/spieler/12907
75458,Robin Olsen,https://www.transfermarkt.com/robin-olsen/profil/spieler/75458
84467,Rafael,https://www.transfermarkt.com/rafael/profil/spieler/84467
41912,Simone Aresti,https://www.transfermarkt.com/simone-aresti/profil/spieler/41912
535740,Giuseppe Ciocci,https://www.transfermarkt.com/giuseppe-ciocci/profil/spieler/535740
256678,Filippo Romagna,https://www.transfermarkt.com/filippo-romagna/profil/spieler/256678
345458,Sebastian Walukiewicz,https://www.transfermarkt.com/sebastian-walukiewicz/profil/spieler/345458
102745,Luca Ceppitelli,https://www.transfermarkt.com/luca-ceppitelli/profil/spieler/102745
26669,Ragnar Klavan,https://www.transfermarkt.com/ragnar-klavan/profil/spieler/26669
101922,Fabio Pisacane,https://www.transfermarkt.com/fabio-pisacane/profil/spieler/101922
481834,Andrea Carboni,https://www.transfermarkt.com/andrea-carboni/profil/spieler/481834
472176,Salvatore Boccia,https://www.transfermarkt.com/salvatore-boccia/profil/spieler/472176
346567,Luca Pellegrini,https://www.transfermarkt.com/luca-pellegrini/profil/spieler/346567
136514,Charalampos Lykogiannis,https://www.transfermarkt.com/charalampos-lykogiannis/profil/spieler/136514
200194,Federico Mattiello,https://www.transfermarkt.com/federico-mattiello/profil/spieler/200194
85605,Fabrizio Cacciatore,https://www.transfermarkt.com/fabrizio-cacciatore/profil/spieler/85605
303187,Simone Pinna,https://www.transfermarkt.com/simone-pinna/profil/spieler/303187
422539,Fabio Porru,https://www.transfermarkt.com/fabio-porru/profil/spieler/422539
563812,Christian Oliva,https://www.transfermarkt.com/christian-oliva/profil/spieler/563812
33218,Luca Cigarini,https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218
459452,Riccardo Ladinetti,https://www.transfermarkt.com/riccardo-ladinetti/profil/spieler/459452
315063,Nahitan Nández,https://www.transfermarkt.com/nahitan-nandez/profil/spieler/315063
41982,Radja Nainggolan,https://www.transfermarkt.com/radja-nainggolan/profil/spieler/41982
317482,Marko Rog,https://www.transfermarkt.com/marko-rog/profil/spieler/317482
167796,Paolo Faragò,https://www.transfermarkt.com/paolo-farago/profil/spieler/167796
98888,Artur Ioniță,https://www.transfermarkt.com/artur-ionita/profil/spieler/98888
235931,Alessandro Deiola,https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931
430623,Alessandro Lombardi,https://www.transfermarkt.com/alessandro-lombardi/profil/spieler/430623
264116,Gastón Pereiro,https://www.transfermarkt.com/gaston-pereiro/profil/spieler/264116
105892,Lucas Castro,https://www.transfermarkt.com/lucas-castro/profil/spieler/105892
26105,Valter Birsa,https://www.transfermarkt.com/valter-birsa/profil/spieler/26105
459504,Federico Marigosu,https://www.transfermarkt.com/federico-marigosu/profil/spieler/459504
736034,Isaías Delpupo,https://www.transfermarkt.com/isaias-delpupo/profil/spieler/736034
66360,Daniele Ragatzu,https://www.transfermarkt.com/daniele-ragatzu/profil/spieler/66360
282388,Giovanni Simeone,https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388
129129,João Pedro,https://www.transfermarkt.com/joao-pedro/profil/spieler/129129
64793,Leonardo Pavoletti,https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793
197751,Alberto Cerri,https://www.transfermarkt.com/alberto-cerri/profil/spieler/197751
402193,Kwang-song Han,https://www.transfermarkt.com/kwang-song-han/profil/spieler/402193
68306,Alberto Paloschi,https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306
396682,Luca Gagliano,https://www.transfermarkt.com/luca-gagliano/profil/spieler/396682
25508,Salvatore Sirigu,https://www.transfermarkt.com/salvatore-sirigu/profil/spieler/25508
42744,Samir Ujkani,https://www.transfermarkt.com/samir-ujkani/profil/spieler/42744
6442,Antonio Rosati,https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442
463792,Luca Gemello,https://www.transfermarkt.com/luca-gemello/profil/spieler/463792
32113,Armando Izzo,https://www.transfermarkt.com/armando-izzo/profil/spieler/32113
60577,Nicolas N'Koulou,https://www.transfermarkt.com/nicolas-nkoulou/profil/spieler/60577
379807,Lyanco,https://www.transfermarkt.com/lyanco/profil/spieler/379807
247377,Kevin Bonifazi,https://www.transfermarkt.com/kevin-bonifazi/profil/spieler/247377
516716,Bremer,https://www.transfermarkt.com/bremer/profil/spieler/516716
183031,Koffi Djidji,https://www.transfermarkt.com/koffi-djidji/profil/spieler/183031
386446,Alessandro Buongiorno,https://www.transfermarkt.com/alessandro-buongiorno/profil/spieler/386446
648779,Wilfried Singo,https://www.transfermarkt.com/wilfried-singo/profil/spieler/648779
487633,Patrick Enrici,https://www.transfermarkt.com/patrick-enrici/profil/spieler/487633
562287,Christian Celesia,https://www.transfermarkt.com/christian-celesia/profil/spieler/562287
230552,Diego Laxalt,https://www.transfermarkt.com/diego-laxalt/profil/spieler/230552
55854,Cristian Ansaldi,https://www.transfermarkt.com/cristian-ansaldi/profil/spieler/55854
236490,Ola Aina,https://www.transfermarkt.com/ola-aina/profil/spieler/236490
33571,Lorenzo De Silvestri,https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571
460035,Amine Ghazoini,https://www.transfermarkt.com/amine-ghazoini/profil/spieler/460035
463795,Filippo Gilli,https://www.transfermarkt.com/filippo-gilli/profil/spieler/463795
164913,Soualiho Meïté,https://www.transfermarkt.com/soualiho-meite/profil/spieler/164913
75942,Tomás Rincón,https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942
245056,Saša Lukić,https://www.transfermarkt.com/sasa-lukic/profil/spieler/245056
134883,Daniele Baselli,https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883
564305,Michel Adopo,https://www.transfermarkt.com/michel-adopo/profil/spieler/564305
418225,Mihael Onișa,https://www.transfermarkt.com/mihael-onisa/profil/spieler/418225
421777,Mattia Sandri,https://www.transfermarkt.com/mattia-sandri/profil/spieler/421777
498557,Jean Freddi Greco,https://www.transfermarkt.com/jean-freddi-greco/profil/spieler/498557
130360,Simone Verdi,https://www.transfermarkt.com/simone-verdi/profil/spieler/130360
338425,Álex Berenguer,https://www.transfermarkt.com/alex-berenguer/profil/spieler/338425
390159,Vincenzo Millico,https://www.transfermarkt.com/vincenzo-millico/profil/spieler/390159
238981,Vittorio Parigini,https://www.transfermarkt.com/vittorio-parigini/profil/spieler/238981
59340,Iago Falque,https://www.transfermarkt.com/iago-falque/profil/spieler/59340
340070,Simone Edera,https://www.transfermarkt.com/simone-edera/profil/spieler/340070
167727,Andrea Belotti,https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727
96828,Simone Zaza,https://www.transfermarkt.com/simone-zaza/profil/spieler/96828
417896,Nicola Rauti,https://www.transfermarkt.com/nicola-rauti/profil/spieler/417896
303657,Ionuț Radu,https://www.transfermarkt.com/ionut-radu/profil/spieler/303657
110923,Mattia Perin,https://www.transfermarkt.com/mattia-perin/profil/spieler/110923
512344,Jandrei,https://www.transfermarkt.com/jandrei/profil/spieler/512344
131098,Salvador Ichazo,https://www.transfermarkt.com/salvador-ichazo/profil/spieler/131098
22318,Federico Marchetti,https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318
460114,Nicolò Radaelli,https://www.transfermarkt.com/nicolo-radaelli/profil/spieler/460114
355915,Cristian Romero,https://www.transfermarkt.com/cristian-romero/profil/spieler/355915
126673,Adama Soumaoro,https://www.transfermarkt.com/adama-soumaoro/profil/spieler/126673
199927,Davide Biraschi,https://www.transfermarkt.com/davide-biraschi/profil/spieler/199927
34344,Cristian Zapata,https://www.transfermarkt.com/cristian-zapata/profil/spieler/34344
242940,Edoardo Goldaniga,https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940
34198,Andrea Masiello,https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198
235412,Jawad El Yamiq,https://www.transfermarkt.com/jawad-el-yamiq/profil/spieler/235412
445434,Vasco Oliveira,https://www.transfermarkt.com/vasco-oliveira/profil/spieler/445434
241889,Antonio Barreca,https://www.transfermarkt.com/antonio-barreca/profil/spieler/241889
44136,Domenico Criscito,https://www.transfermarkt.com/domenico-criscito/profil/spieler/44136
190634,Marko Pajac,https://www.transfermarkt.com/marko-pajac/profil/spieler/190634
146889,Peter Ankersen,https://www.transfermarkt.com/peter-ankersen/profil/spieler/146889
34784,Lasse Schöne,https://www.transfermarkt.com/lasse-schone/profil/spieler/34784
46105,Ivan Radovanovic,https://www.transfermarkt.com/ivan-radovanovic/profil/spieler/46105
242813,Filip Jagiello,https://www.transfermarkt.com/filip-jagiello/profil/spieler/242813
525704,Nicolò Rovella,https://www.transfermarkt.com/nicolo-rovella/profil/spieler/525704
60534,Sebastian Eriksson,https://www.transfermarkt.com/sebastian-eriksson/profil/spieler/60534
167859,Stefano Sturaro,https://www.transfermarkt.com/stefano-sturaro/profil/spieler/167859
167105,Lukas Lerager,https://www.transfermarkt.com/lukas-lerager/profil/spieler/167105
301236,Francesco Cassata,https://www.transfermarkt.com/francesco-cassata/profil/spieler/301236
121756,Rômulo,https://www.transfermarkt.com/romulo/profil/spieler/121756
21905,Valon Behrami,https://www.transfermarkt.com/valon-behrami/profil/spieler/21905
702372,Steeve-Mike Eyango,https://www.transfermarkt.com/steeve-mike-eyango/profil/spieler/702372
313477,Paolo Ghiglione,https://www.transfermarkt.com/paolo-ghiglione/profil/spieler/313477
587458,Kevin Agudelo,https://www.transfermarkt.com/kevin-agudelo/profil/spieler/587458
88909,Riccardo Saponara,https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909
59340,Iago Falque,https://www.transfermarkt.com/iago-falque/profil/spieler/59340
582131,Denilho Cleonise,https://www.transfermarkt.com/denilho-cleonise/profil/spieler/582131
196524,Sinan Gümüş,https://www.transfermarkt.com/sinan-gumus/profil/spieler/196524
12563,Goran Pandev,https://www.transfermarkt.com/goran-pandev/profil/spieler/12563
337725,Christian Kouamé,https://www.transfermarkt.com/christian-kouame/profil/spieler/337725
315865,Andrea Pinamonti,https://www.transfermarkt.com/andrea-pinamonti/profil/spieler/315865
234523,Antonio Sanabria,https://www.transfermarkt.com/antonio-sanabria/profil/spieler/234523
340151,Andrea Favilli,https://www.transfermarkt.com/andrea-favilli/profil/spieler/340151
88683,Mattia Destro,https://www.transfermarkt.com/mattia-destro/profil/spieler/88683
401802,Danilo Ventola,https://www.transfermarkt.com/danilo-ventola/profil/spieler/401802
467783,Augustinas Klimavičius,https://www.transfermarkt.com/augustinas-klimavicius/profil/spieler/467783
256339,Emil Audero,https://www.transfermarkt.com/emil-audero/profil/spieler/256339
85380,Andrea Seculin,https://www.transfermarkt.com/andrea-seculin/profil/spieler/85380
238537,Wladimiro Falcone,https://www.transfermarkt.com/wladimiro-falcone/profil/spieler/238537
432384,Matteo Raspa,https://www.transfermarkt.com/matteo-raspa/profil/spieler/432384
463497,Lorenzo Avogadri,https://www.transfermarkt.com/lorenzo-avogadri/profil/spieler/463497
131102,Jeison Murillo,https://www.transfermarkt.com/jeison-murillo/profil/spieler/131102
174733,Omar Colley,https://www.transfermarkt.com/omar-colley/profil/spieler/174733
81789,Maya Yoshida,https://www.transfermarkt.com/maya-yoshida/profil/spieler/81789
303219,Jeff Chabot,https://www.transfermarkt.com/jeff-chabot/profil/spieler/303219
111347,Lorenzo Tonelli,https://www.transfermarkt.com/lorenzo-tonelli/profil/spieler/111347
197491,Alex Ferrari,https://www.transfermarkt.com/alex-ferrari/profil/spieler/197491
633377,Kaique Rocha,https://www.transfermarkt.com/kaique-rocha/profil/spieler/633377
171399,Nicola Murru,https://www.transfermarkt.com/nicola-murru/profil/spieler/171399
109038,Dodô,https://www.transfermarkt.com/dodo/profil/spieler/109038
284595,Tommaso Augello,https://www.transfermarkt.com/tommaso-augello/profil/spieler/284595
72274,Vasco Regini,https://www.transfermarkt.com/vasco-regini/profil/spieler/72274
144143,Bartosz Bereszyński,https://www.transfermarkt.com/bartosz-bereszynski/profil/spieler/144143
324282,Fabio Depaoli,https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282
49275,Albin Ekdal,https://www.transfermarkt.com/albin-ekdal/profil/spieler/49275
459991,Marco Pompetti,https://www.transfermarkt.com/marco-pompetti/profil/spieler/459991
225873,Karol Linetty,https://www.transfermarkt.com/karol-linetty/profil/spieler/225873
123742,Gastón Ramírez,https://www.transfermarkt.com/gaston-ramirez/profil/spieler/123742
434676,Ronaldo Vieira,https://www.transfermarkt.com/ronaldo-vieira/profil/spieler/434676
99227,Andrea Bertolacci,https://www.transfermarkt.com/andrea-bertolacci/profil/spieler/99227
226524,Morten Thorsby,https://www.transfermarkt.com/morten-thorsby/profil/spieler/226524
574495,Kristoffer Askildsen,https://www.transfermarkt.com/kristoffer-askildsen/profil/spieler/574495
16120,Édgar Barreto,https://www.transfermarkt.com/edgar-barreto/profil/spieler/16120
319160,Jakub Jankto,https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160
441385,Gonzalo Maroni,https://www.transfermarkt.com/gonzalo-maroni/profil/spieler/441385
392500,Felice D'Amico,https://www.transfermarkt.com/felice-damico/profil/spieler/392500
461600,Mohamed Bahlouli,https://www.transfermarkt.com/mohamed-bahlouli/profil/spieler/461600
282544,Emiliano Rigoni,https://www.transfermarkt.com/emiliano-rigoni/profil/spieler/282544
348601,Mehdi Léris,https://www.transfermarkt.com/mehdi-leris/profil/spieler/348601
146752,Gianluca Caprari,https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752
112343,Manolo Gabbiadini,https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343
287876,Antonino La Gumina,https://www.transfermarkt.com/antonino-la-gumina/profil/spieler/287876
241527,Federico Bonazzoli,https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527
22328,Fabio Quagliarella,https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328
80894,Lukasz Skorupski,https://www.transfermarkt.com/lukasz-skorupski/profil/spieler/80894
82693,Angelo da Costa,https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693
338101,Mouhamadou Sarr,https://www.transfermarkt.com/mouhamadou-sarr/profil/spieler/338101
459842,Sébastian Breza,https://www.transfermarkt.com/sebastian-breza/profil/spieler/459842
574164,Marco Molla,https://www.transfermarkt.com/marco-molla/profil/spieler/574164
182923,Stefano Denswil,https://www.transfermarkt.com/stefano-denswil/profil/spieler/182923
60889,Gary Medel,https://www.transfermarkt.com/gary-medel/profil/spieler/60889
176139,Mattia Bani,https://www.transfermarkt.com/mattia-bani/profil/spieler/176139
423614,Gabriele Corbo,https://www.transfermarkt.com/gabriele-corbo/profil/spieler/423614
32816,Danilo,https://www.transfermarkt.com/danilo/profil/spieler/32816
284724,Nehuén Paz,https://www.transfermarkt.com/nehuen-paz/profil/spieler/284724
530552,Federico Bonini,https://www.transfermarkt.com/federico-bonini/profil/spieler/530552
459248,Denis Portanova,https://www.transfermarkt.com/denis-portanova/profil/spieler/459248
458614,Gabriele Boloca,https://www.transfermarkt.com/gabriele-boloca/profil/spieler/458614
187245,Mitchell Dijks,https://www.transfermarkt.com/mitchell-dijks/profil/spieler/187245
331560,Takehiro Tomiyasu,https://www.transfermarkt.com/takehiro-tomiyasu/profil/spieler/331560
207715,Ibrahima Mbaye,https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715
240897,Arturo Calabresi,https://www.transfermarkt.com/arturo-calabresi/profil/spieler/240897
347900,Jerdy Schouten,https://www.transfermarkt.com/jerdy-schouten/profil/spieler/347900
420515,Leonardo Mazza,https://www.transfermarkt.com/leonardo-mazza/profil/spieler/420515
497291,Nicolás Domínguez,https://www.transfermarkt.com/nicolas-dominguez/profil/spieler/497291
