player_id,name,url
131978,Ross Barkley,https://www.transfermarkt.com/ross-barkley/profil/spieler/131978
73491,Danny Drinkwater,https://www.transfermarkt.com/danny-drinkwater/profil/spieler/73491
202886,Ruben Loftus-Cheek,https://www.transfermarkt.com/ruben-loftus-cheek/profil/spieler/202886
147034,Marco van Ginkel,https://www.transfermarkt.com/marco-van-ginkel/profil/spieler/147034
198589,Lewis Baker,https://www.transfermarkt.com/lewis-baker/profil/spieler/198589
258888,Kyle Scott,https://www.transfermarkt.com/kyle-scott/profil/spieler/258888
173859,Davide Zappacosta,https://www.transfermarkt.com/davide-zappacosta/profil/spieler/173859
176485,Lucas Piazón,https://www.transfermarkt.com/lucas-piazon/profil/spieler/176485
50202,Eden Hazard,https://www.transfermarkt.com/eden-hazard/profil/spieler/50202
52769,Willian,https://www.transfermarkt.com/willian/profil/spieler/52769
281404,Kenedy,https://www.transfermarkt.com/kenedy/profil/spieler/281404
177862,Charly Musonda Jr.,https://www.transfermarkt.com/charly-musonda-jr-/profil/spieler/177862
216569,Jérémie Boga,https://www.transfermarkt.com/jeremie-boga/profil/spieler/216569
392768,Callum Hudson-Odoi,https://www.transfermarkt.com/callum-hudson-odoi/profil/spieler/392768
65278,Pedro,https://www.transfermarkt.com/pedro/profil/spieler/65278
59866,Victor Moses,https://www.transfermarkt.com/victor-moses/profil/spieler/59866
128223,Álvaro Morata,https://www.transfermarkt.com/alvaro-morata/profil/spieler/128223
179184,Michy Batshuayi,https://www.transfermarkt.com/michy-batshuayi/profil/spieler/179184
82442,Olivier Giroud,https://www.transfermarkt.com/olivier-giroud/profil/spieler/82442
331726,Tammy Abraham,https://www.transfermarkt.com/tammy-abraham/profil/spieler/331726
85864,Loris Karius,https://www.transfermarkt.com/loris-karius/profil/spieler/85864
50219,Simon Mignolet,https://www.transfermarkt.com/simon-mignolet/profil/spieler/50219
203026,Danny Ward,https://www.transfermarkt.com/danny-ward/profil/spieler/203026
55247,Ádám Bogdán,https://www.transfermarkt.com/adam-bogdan/profil/spieler/55247
139208,Virgil van Dijk,https://www.transfermarkt.com/virgil-van-dijk/profil/spieler/139208
82105,Joel Matip,https://www.transfermarkt.com/joel-matip/profil/spieler/82105
256178,Joe Gomez,https://www.transfermarkt.com/joe-gomez/profil/spieler/256178
37838,Dejan Lovren,https://www.transfermarkt.com/dejan-lovren/profil/spieler/37838
26669,Ragnar Klavan,https://www.transfermarkt.com/ragnar-klavan/profil/spieler/26669
293784,Conor Masterson,https://www.transfermarkt.com/conor-masterson/profil/spieler/293784
234803,Andrew Robertson,https://www.transfermarkt.com/andrew-robertson/profil/spieler/234803
207917,Alberto Moreno,https://www.transfermarkt.com/alberto-moreno/profil/spieler/207917
314353,Trent Alexander-Arnold,https://www.transfermarkt.com/trent-alexander-arnold/profil/spieler/314353
85177,Nathaniel Clyne,https://www.transfermarkt.com/nathaniel-clyne/profil/spieler/85177
145922,Jon Flanagan,https://www.transfermarkt.com/jon-flanagan/profil/spieler/145922
262545,Connor Randall,https://www.transfermarkt.com/connor-randall/profil/spieler/262545
119296,Emre Can,https://www.transfermarkt.com/emre-can/profil/spieler/119296
61651,Jordan Henderson,https://www.transfermarkt.com/jordan-henderson/profil/spieler/61651
222813,Marko Grujić,https://www.transfermarkt.com/marko-grujic/profil/spieler/222813
143424,Alex Oxlade-Chamberlain,https://www.transfermarkt.com/alex-oxlade-chamberlain/profil/spieler/143424
49499,Georginio Wijnaldum,https://www.transfermarkt.com/georginio-wijnaldum/profil/spieler/49499
3333,James Milner,https://www.transfermarkt.com/james-milner/profil/spieler/3333
433188,Curtis Jones,https://www.transfermarkt.com/curtis-jones/profil/spieler/433188
80444,Philippe Coutinho,https://www.transfermarkt.com/philippe-coutinho/profil/spieler/80444
43530,Adam Lallana,https://www.transfermarkt.com/adam-lallana/profil/spieler/43530
344015,Ben Woodburn,https://www.transfermarkt.com/ben-woodburn/profil/spieler/344015
200512,Sadio Mané,https://www.transfermarkt.com/sadio-mane/profil/spieler/200512
148455,Mohamed Salah,https://www.transfermarkt.com/mohamed-salah/profil/spieler/148455
144303,Lazar Markovic,https://www.transfermarkt.com/lazar-markovic/profil/spieler/144303
236510,Sheyi Ojo,https://www.transfermarkt.com/sheyi-ojo/profil/spieler/236510
131789,Roberto Firmino,https://www.transfermarkt.com/roberto-firmino/profil/spieler/131789
47082,Daniel Sturridge,https://www.transfermarkt.com/daniel-sturridge/profil/spieler/47082
148368,Divock Origi,https://www.transfermarkt.com/divock-origi/profil/spieler/148368
258889,Dominic Solanke,https://www.transfermarkt.com/dominic-solanke/profil/spieler/258889
134294,Danny Ings,https://www.transfermarkt.com/danny-ings/profil/spieler/134294
59377,David de Gea,https://www.transfermarkt.com/david-de-gea/profil/spieler/59377
30690,Sergio Romero,https://www.transfermarkt.com/sergio-romero/profil/spieler/30690
110864,Sam Johnstone,https://www.transfermarkt.com/sam-johnstone/profil/spieler/110864
192611,Joel Pereira,https://www.transfermarkt.com/joel-pereira/profil/spieler/192611
286384,Eric Bailly,https://www.transfermarkt.com/eric-bailly/profil/spieler/286384
184573,Victor Lindelöf,https://www.transfermarkt.com/victor-lindelof/profil/spieler/184573
117996,Phil Jones,https://www.transfermarkt.com/phil-jones/profil/spieler/117996
93176,Marcos Rojo,https://www.transfermarkt.com/marcos-rojo/profil/spieler/93176
103427,Chris Smalling,https://www.transfermarkt.com/chris-smalling/profil/spieler/103427
12282,Daley Blind,https://www.transfermarkt.com/daley-blind/profil/spieler/12282
183288,Luke Shaw,https://www.transfermarkt.com/luke-shaw/profil/spieler/183288
258879,Cameron Borthwick-Jackson,https://www.transfermarkt.com/cameron-borthwick-jackson/profil/spieler/258879
54906,Matteo Darmian,https://www.transfermarkt.com/matteo-darmian/profil/spieler/54906
33544,Antonio Valencia,https://www.transfermarkt.com/antonio-valencia/profil/spieler/33544
315131,Timothy Fosu-Mensah,https://www.transfermarkt.com/timothy-fosu-mensah/profil/spieler/315131
14086,Ashley Young,https://www.transfermarkt.com/ashley-young/profil/spieler/14086
342046,Axel Tuanzebe,https://www.transfermarkt.com/axel-tuanzebe/profil/spieler/342046
74683,Nemanja Matic,https://www.transfermarkt.com/nemanja-matic/profil/spieler/74683
3878,Michael Carrick,https://www.transfermarkt.com/michael-carrick/profil/spieler/3878
122153,Paul Pogba,https://www.transfermarkt.com/paul-pogba/profil/spieler/122153
55735,Henrikh Mkhitaryan,https://www.transfermarkt.com/henrikh-mkhitaryan/profil/spieler/55735
99343,Ander Herrera,https://www.transfermarkt.com/ander-herrera/profil/spieler/99343
39679,Marouane Fellaini,https://www.transfermarkt.com/marouane-fellaini/profil/spieler/39679
315969,Scott McTominay,https://www.transfermarkt.com/scott-mctominay/profil/spieler/315969
396286,Ethan Hamilton,https://www.transfermarkt.com/ethan-hamilton/profil/spieler/396286
141660,Jesse Lingard,https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660
44068,Juan Mata,https://www.transfermarkt.com/juan-mata/profil/spieler/44068
392770,Angel Gomes,https://www.transfermarkt.com/angel-gomes/profil/spieler/392770
258923,Marcus Rashford,https://www.transfermarkt.com/marcus-rashford/profil/spieler/258923
96341,Romelu Lukaku,https://www.transfermarkt.com/romelu-lukaku/profil/spieler/96341
40433,Alexis Sánchez,https://www.transfermarkt.com/alexis-sanchez/profil/spieler/40433
182877,Anthony Martial,https://www.transfermarkt.com/anthony-martial/profil/spieler/182877
3332,Wayne Rooney,https://www.transfermarkt.com/wayne-rooney/profil/spieler/3332
3455,Zlatan Ibrahimović,https://www.transfermarkt.com/zlatan-ibrahimovic/profil/spieler/3455
214104,James Wilson,https://www.transfermarkt.com/james-wilson/profil/spieler/214104
17965,Hugo Lloris,https://www.transfermarkt.com/hugo-lloris/profil/spieler/17965
26276,Michel Vorm,https://www.transfermarkt.com/michel-vorm/profil/spieler/26276
195488,Paulo Gazzaniga,https://www.transfermarkt.com/paulo-gazzaniga/profil/spieler/195488
282823,Alfie Whiteman,https://www.transfermarkt.com/alfie-whiteman/profil/spieler/282823
42710,Toby Alderweireld,https://www.transfermarkt.com/toby-alderweireld/profil/spieler/42710
341429,Davinson Sánchez,https://www.transfermarkt.com/davinson-sanchez/profil/spieler/341429
175722,Eric Dier,https://www.transfermarkt.com/eric-dier/profil/spieler/175722
43250,Jan Vertonghen,https://www.transfermarkt.com/jan-vertonghen/profil/spieler/43250
192765,Ben Davies,https://www.transfermarkt.com/ben-davies/profil/spieler/192765
122675,Kevin Wimmer,https://www.transfermarkt.com/kevin-wimmer/profil/spieler/122675
341049,Cameron Carter-Vickers,https://www.transfermarkt.com/cameron-carter-vickers/profil/spieler/341049
50174,Danny Rose,https://www.transfermarkt.com/danny-rose/profil/spieler/50174
95810,Kieran Trippier,https://www.transfermarkt.com/kieran-trippier/profil/spieler/95810
127032,Serge Aurier,https://www.transfermarkt.com/serge-aurier/profil/spieler/127032
480763,Juan Foyth,https://www.transfermarkt.com/juan-foyth/profil/spieler/480763
341051,Kyle Walker-Peters,https://www.transfermarkt.com/kyle-walker-peters/profil/spieler/341051
77760,Victor Wanyama,https://www.transfermarkt.com/victor-wanyama/profil/spieler/77760
249126,Harry Winks,https://www.transfermarkt.com/harry-winks/profil/spieler/249126
69633,Christian Eriksen,https://www.transfermarkt.com/christian-eriksen/profil/spieler/69633
46001,Moussa Sissoko,https://www.transfermarkt.com/moussa-sissoko/profil/spieler/46001
19368,Mousa Dembélé,https://www.transfermarkt.com/mousa-dembele/profil/spieler/19368
243589,Josh Onomah,https://www.transfermarkt.com/josh-onomah/profil/spieler/243589
258912,Luke Amos,https://www.transfermarkt.com/luke-amos/profil/spieler/258912
406637,Tashan Oakley-Boothe,https://www.transfermarkt.com/tashan-oakley-boothe/profil/spieler/406637
320913,Anthony Georgiou,https://www.transfermarkt.com/anthony-georgiou/profil/spieler/320913
207929,Dele Alli,https://www.transfermarkt.com/dele-alli/profil/spieler/207929
91845,Heung-min Son,https://www.transfermarkt.com/heung-min-son/profil/spieler/91845
215679,Georges-Kevin N'Koudou,https://www.transfermarkt.com/georges-kevin-nkoudou/profil/spieler/215679
77100,Lucas Moura,https://www.transfermarkt.com/lucas-moura/profil/spieler/77100
111630,Erik Lamela,https://www.transfermarkt.com/erik-lamela/profil/spieler/111630
132098,Harry Kane,https://www.transfermarkt.com/harry-kane/profil/spieler/132098
207015,Vincent Janssen,https://www.transfermarkt.com/vincent-janssen/profil/spieler/207015
35564,Fernando Llorente,https://www.transfermarkt.com/fernando-llorente/profil/spieler/35564
357397,Kazaiah Sterling,https://www.transfermarkt.com/kazaiah-sterling/profil/spieler/357397
73396,David Ospina,https://www.transfermarkt.com/david-ospina/profil/spieler/73396
5658,Petr Cech,https://www.transfermarkt.com/petr-cech/profil/spieler/5658
220491,Matt Macey,https://www.transfermarkt.com/matt-macey/profil/spieler/220491
205757,Dejan Iliev,https://www.transfermarkt.com/dejan-iliev/profil/spieler/205757
88590,Shkodran Mustafi,https://www.transfermarkt.com/shkodran-mustafi/profil/spieler/88590
94005,Sead Kolasinac,https://www.transfermarkt.com/sead-kolasinac/profil/spieler/94005
76277,Laurent Koscielny,https://www.transfermarkt.com/laurent-koscielny/profil/spieler/76277
215118,Calum Chambers,https://www.transfermarkt.com/calum-chambers/profil/spieler/215118
253341,Rob Holding,https://www.transfermarkt.com/rob-holding/profil/spieler/253341
415912,Konstantinos Mavropanos,https://www.transfermarkt.com/konstantinos-mavropanos/profil/spieler/415912
287247,Krystian Bielik,https://www.transfermarkt.com/krystian-bielik/profil/spieler/287247
6710,Per Mertesacker,https://www.transfermarkt.com/per-mertesacker/profil/spieler/6710
43003,Nacho Monreal,https://www.transfermarkt.com/nacho-monreal/profil/spieler/43003
480191,Cohen Bramall,https://www.transfermarkt.com/cohen-bramall/profil/spieler/480191
191217,Héctor Bellerín,https://www.transfermarkt.com/hector-bellerin/profil/spieler/191217
285845,Ainsley Maitland-Niles,https://www.transfermarkt.com/ainsley-maitland-niles/profil/spieler/285845
27306,Mathieu Debuchy,https://www.transfermarkt.com/mathieu-debuchy/profil/spieler/27306
126321,Carl Jenkinson,https://www.transfermarkt.com/carl-jenkinson/profil/spieler/126321
397099,Jordi Osei-Tutu,https://www.transfermarkt.com/jordi-osei-tutu/profil/spieler/397099
111455,Granit Xhaka,https://www.transfermarkt.com/granit-xhaka/profil/spieler/111455
74869,Francis Coquelin,https://www.transfermarkt.com/francis-coquelin/profil/spieler/74869
160438,Mohamed Elneny,https://www.transfermarkt.com/mohamed-elneny/profil/spieler/160438
340320,Marcus McGuane,https://www.transfermarkt.com/marcus-mcguane/profil/spieler/340320
293726,Charlie Gilmour,https://www.transfermarkt.com/charlie-gilmour/profil/spieler/293726
314384,Ben Sheaf,https://www.transfermarkt.com/ben-sheaf/profil/spieler/314384
50057,Aaron Ramsey,https://www.transfermarkt.com/aaron-ramsey/profil/spieler/50057
143424,Alex Oxlade-Chamberlain,https://www.transfermarkt.com/alex-oxlade-chamberlain/profil/spieler/143424
55735,Henrikh Mkhitaryan,https://www.transfermarkt.com/henrikh-mkhitaryan/profil/spieler/55735
74223,Jack Wilshere,https://www.transfermarkt.com/jack-wilshere/profil/spieler/74223
15799,Santi Cazorla,https://www.transfermarkt.com/santi-cazorla/profil/spieler/15799
319213,Vlad Dragomir,https://www.transfermarkt.com/vlad-dragomir/profil/spieler/319213
340321,Josh Dasilva,https://www.transfermarkt.com/josh-dasilva/profil/spieler/340321
340329,Joe Willock,https://www.transfermarkt.com/joe-willock/profil/spieler/340329
35664,Mesut Özil,https://www.transfermarkt.com/mesut-ozil/profil/spieler/35664
326300,Jeff Reine-Adélaïde,https://www.transfermarkt.com/jeff-reine-adelaide/profil/spieler/326300
242631,Alex Iwobi,https://www.transfermarkt.com/alex-iwobi/profil/spieler/242631
33713,Theo Walcott,https://www.transfermarkt.com/theo-walcott/profil/spieler/33713
340325,Reiss Nelson,https://www.transfermarkt.com/reiss-nelson/profil/spieler/340325
58864,Pierre-Emerick Aubameyang,https://www.transfermarkt.com/pierre-emerick-aubameyang/profil/spieler/58864
40433,Alexis Sánchez,https://www.transfermarkt.com/alexis-sanchez/profil/spieler/40433
93720,Alexandre Lacazette,https://www.transfermarkt.com/alexandre-lacazette/profil/spieler/93720
82442,Olivier Giroud,https://www.transfermarkt.com/olivier-giroud/profil/spieler/82442
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
197642,Chuba Akpom,https://www.transfermarkt.com/chuba-akpom/profil/spieler/197642
340324,Eddie Nketiah,https://www.transfermarkt.com/eddie-nketiah/profil/spieler/340324
130164,Jordan Pickford,https://www.transfermarkt.com/jordan-pickford/profil/spieler/130164
101118,Joel Robles,https://www.transfermarkt.com/joel-robles/profil/spieler/101118
4311,Maarten Stekelenburg,https://www.transfermarkt.com/maarten-stekelenburg/profil/spieler/4311
318547,Mateusz Hewelt,https://www.transfermarkt.com/mateusz-hewelt/profil/spieler/318547
118534,Michael Keane,https://www.transfermarkt.com/michael-keane/profil/spieler/118534
90681,Eliaquim Mangala,https://www.transfermarkt.com/eliaquim-mangala/profil/spieler/90681
11111,Ramiro Funes Mori,https://www.transfermarkt.com/ramiro-funes-mori/profil/spieler/11111
348623,Mason Holgate,https://www.transfermarkt.com/mason-holgate/profil/spieler/348623
67355,Ashley Williams,https://www.transfermarkt.com/ashley-williams/profil/spieler/67355
208244,Brendan Galloway,https://www.transfermarkt.com/brendan-galloway/profil/spieler/208244
91251,Cuco Martina,https://www.transfermarkt.com/cuco-martina/profil/spieler/91251
13520,Phil Jagielka,https://www.transfermarkt.com/phil-jagielka/profil/spieler/13520
156934,Tyias Browning,https://www.transfermarkt.com/tyias-browning/profil/spieler/156934
220755,Matthew Pennington,https://www.transfermarkt.com/matthew-pennington/profil/spieler/220755
399373,Morgan Feeney,https://www.transfermarkt.com/morgan-feeney/profil/spieler/399373
504508,Michael Collins,https://www.transfermarkt.com/michael-collins/profil/spieler/504508
13507,Leighton Baines,https://www.transfermarkt.com/leighton-baines/profil/spieler/13507
110860,Luke Garbutt,https://www.transfermarkt.com/luke-garbutt/profil/spieler/110860
68390,Séamus Coleman,https://www.transfermarkt.com/seamus-coleman/profil/spieler/68390
258883,Jonjoe Kenny,https://www.transfermarkt.com/jonjoe-kenny/profil/spieler/258883
56818,Morgan Schneiderlin,https://www.transfermarkt.com/morgan-schneiderlin/profil/spieler/56818
126665,Idrissa Gueye,https://www.transfermarkt.com/idrissa-gueye/profil/spieler/126665
93905,Muhamed Besic,https://www.transfermarkt.com/muhamed-besic/profil/spieler/93905
399369,Beni Baningime,https://www.transfermarkt.com/beni-baningime/profil/spieler/399369
3291,Gareth Barry,https://www.transfermarkt.com/gareth-barry/profil/spieler/3291
465950,Alex Denny,https://www.transfermarkt.com/alex-denny/profil/spieler/465950
182932,Davy Klaassen,https://www.transfermarkt.com/davy-klaassen/profil/spieler/182932
314210,Tom Davies,https://www.transfermarkt.com/tom-davies/profil/spieler/314210
45333,James McCarthy,https://www.transfermarkt.com/james-mccarthy/profil/spieler/45333
264191,Harry Charsley,https://www.transfermarkt.com/harry-charsley/profil/spieler/264191
503731,Stephen Duke-McKenna,https://www.transfermarkt.com/stephen-duke-mckenna/profil/spieler/503731
90466,Gylfi Sigurdsson,https://www.transfermarkt.com/gylfi-sigurdsson/profil/spieler/90466
293200,Nikola Vlašić,https://www.transfermarkt.com/nikola-vlasic/profil/spieler/293200
75471,Yannick Bolasie,https://www.transfermarkt.com/yannick-bolasie/profil/spieler/75471
344009,Nathan Broadhead,https://www.transfermarkt.com/nathan-broadhead/profil/spieler/344009
503733,Anthony Gordon,https://www.transfermarkt.com/anthony-gordon/profil/spieler/503733
33713,Theo Walcott,https://www.transfermarkt.com/theo-walcott/profil/spieler/33713
33639,Kevin Mirallas,https://www.transfermarkt.com/kevin-mirallas/profil/spieler/33639
14221,Aaron Lennon,https://www.transfermarkt.com/aaron-lennon/profil/spieler/14221
406040,Ademola Lookman,https://www.transfermarkt.com/ademola-lookman/profil/spieler/406040
184381,Shani Tarashaj,https://www.transfermarkt.com/shani-tarashaj/profil/spieler/184381
45671,Cenk Tosun,https://www.transfermarkt.com/cenk-tosun/profil/spieler/45671
306024,Dominic Calvert-Lewin,https://www.transfermarkt.com/dominic-calvert-lewin/profil/spieler/306024
199369,Sandro Ramírez,https://www.transfermarkt.com/sandro-ramirez/profil/spieler/199369
3332,Wayne Rooney,https://www.transfermarkt.com/wayne-rooney/profil/spieler/3332
209781,Oumar Niasse,https://www.transfermarkt.com/oumar-niasse/profil/spieler/209781
351597,Shayne Lavery,https://www.transfermarkt.com/shayne-lavery/profil/spieler/351597
388160,Fraser Hornby,https://www.transfermarkt.com/fraser-hornby/profil/spieler/388160
16911,Kasper Schmeichel,https://www.transfermarkt.com/kasper-schmeichel/profil/spieler/16911
2857,Eldin Jakupović,https://www.transfermarkt.com/eldin-jakupovic/profil/spieler/2857
67283,Ben Hamer,https://www.transfermarkt.com/ben-hamer/profil/spieler/67283
177907,Harry Maguire,https://www.transfermarkt.com/harry-maguire/profil/spieler/177907
59032,Aleksandar Dragovic,https://www.transfermarkt.com/aleksandar-dragovic/profil/spieler/59032
214056,Daniel Amartey,https://www.transfermarkt.com/daniel-amartey/profil/spieler/214056
10003,Wes Morgan,https://www.transfermarkt.com/wes-morgan/profil/spieler/10003
2998,Robert Huth,https://www.transfermarkt.com/robert-huth/profil/spieler/2998
50477,Yohan Benalouane,https://www.transfermarkt.com/yohan-benalouane/profil/spieler/50477
395797,Sam Hughes,https://www.transfermarkt.com/sam-hughes/profil/spieler/395797
425026,Josh Knight,https://www.transfermarkt.com/josh-knight/profil/spieler/425026
316125,Ben Chilwell,https://www.transfermarkt.com/ben-chilwell/profil/spieler/316125
6636,Christian Fuchs,https://www.transfermarkt.com/christian-fuchs/profil/spieler/6636
37442,Danny Simpson,https://www.transfermarkt.com/danny-simpson/profil/spieler/37442
274839,Wilfred Ndidi,https://www.transfermarkt.com/wilfred-ndidi/profil/spieler/274839
65467,Vicente Iborra,https://www.transfermarkt.com/vicente-iborra/profil/spieler/65467
111051,Nampalys Mendy,https://www.transfermarkt.com/nampalys-mendy/profil/spieler/111051
341501,Hamza Choudhury,https://www.transfermarkt.com/hamza-choudhury/profil/spieler/341501
56810,Adrien Silva,https://www.transfermarkt.com/adrien-silva/profil/spieler/56810
56872,Andy King,https://www.transfermarkt.com/andy-king/profil/spieler/56872
73522,Matty James,https://www.transfermarkt.com/matty-james/profil/spieler/73522
61560,Marc Albrighton,https://www.transfermarkt.com/marc-albrighton/profil/spieler/61560
298240,George Thomas,https://www.transfermarkt.com/george-thomas/profil/spieler/298240
314284,Layton Ndukwu,https://www.transfermarkt.com/layton-ndukwu/profil/spieler/314284
292417,Demarai Gray,https://www.transfermarkt.com/demarai-gray/profil/spieler/292417
168337,Ahmed Musa,https://www.transfermarkt.com/ahmed-musa/profil/spieler/168337
398065,Harvey Barnes,https://www.transfermarkt.com/harvey-barnes/profil/spieler/398065
171424,Riyad Mahrez,https://www.transfermarkt.com/riyad-mahrez/profil/spieler/171424
364861,Fousseni Diabaté,https://www.transfermarkt.com/fousseni-diabate/profil/spieler/364861
197838,Jamie Vardy,https://www.transfermarkt.com/jamie-vardy/profil/spieler/197838
174915,Islam Slimani,https://www.transfermarkt.com/islam-slimani/profil/spieler/174915
295330,Kelechi Iheanacho,https://www.transfermarkt.com/kelechi-iheanacho/profil/spieler/295330
79642,Shinji Okazaki,https://www.transfermarkt.com/shinji-okazaki/profil/spieler/79642
54890,Leonardo Ulloa,https://www.transfermarkt.com/leonardo-ulloa/profil/spieler/54890
52570,Fraser Forster,https://www.transfermarkt.com/fraser-forster/profil/spieler/52570
95976,Alex McCarthy,https://www.transfermarkt.com/alex-mccarthy/profil/spieler/95976
3190,Stuart Taylor,https://www.transfermarkt.com/stuart-taylor/profil/spieler/3190
139208,Virgil van Dijk,https://www.transfermarkt.com/virgil-van-dijk/profil/spieler/139208
253765,Wesley Hoedt,https://www.transfermarkt.com/wesley-hoedt/profil/spieler/253765
163744,Jack Stephens,https://www.transfermarkt.com/jack-stephens/profil/spieler/163744
81789,Maya Yoshida,https://www.transfermarkt.com/maya-yoshida/profil/spieler/81789
243028,Jan Bednarek,https://www.transfermarkt.com/jan-bednarek/profil/spieler/243028
40611,Ryan Bertrand,https://www.transfermarkt.com/ryan-bertrand/profil/spieler/40611
250478,Matt Targett,https://www.transfermarkt.com/matt-targett/profil/spieler/250478
226968,Sam McQueen,https://www.transfermarkt.com/sam-mcqueen/profil/spieler/226968
112988,Cédric Soares,https://www.transfermarkt.com/cedric-soares/profil/spieler/112988
60583,Jérémy Pied,https://www.transfermarkt.com/jeremy-pied/profil/spieler/60583
170934,Mario Lemina,https://www.transfermarkt.com/mario-lemina/profil/spieler/170934
66100,Oriol Romeu,https://www.transfermarkt.com/oriol-romeu/profil/spieler/66100
167799,Pierre-Emile Højbjerg,https://www.transfermarkt.com/pierre-emile-hojbjerg/profil/spieler/167799
181579,James Ward-Prowse,https://www.transfermarkt.com/james-ward-prowse/profil/spieler/181579
28973,Steven Davis,https://www.transfermarkt.com/steven-davis/profil/spieler/28973
226973,Harrison Reed,https://www.transfermarkt.com/harrison-reed/profil/spieler/226973
232271,Sofiane Boufal,https://www.transfermarkt.com/sofiane-boufal/profil/spieler/232271
129078,Nathan Redmond,https://www.transfermarkt.com/nathan-redmond/profil/spieler/129078
36139,Dušan Tadić,https://www.transfermarkt.com/dusan-tadic/profil/spieler/36139
286919,Josh Sims,https://www.transfermarkt.com/josh-sims/profil/spieler/286919
184672,Guido Carrillo,https://www.transfermarkt.com/guido-carrillo/profil/spieler/184672
112343,Manolo Gabbiadini,https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343
129627,Charlie Austin,https://www.transfermarkt.com/charlie-austin/profil/spieler/129627
37304,Shane Long,https://www.transfermarkt.com/shane-long/profil/spieler/37304
227183,Sam Gallagher,https://www.transfermarkt.com/sam-gallagher/profil/spieler/227183
444208,Michael Obafemi,https://www.transfermarkt.com/michael-obafemi/profil/spieler/444208
40204,Joe Hart,https://www.transfermarkt.com/joe-hart/profil/spieler/40204
71271,Adrián,https://www.transfermarkt.com/adrian/profil/spieler/71271
431422,Nathan Trott,https://www.transfermarkt.com/nathan-trott/profil/spieler/431422
48002,Angelo Ogbonna,https://www.transfermarkt.com/angelo-ogbonna/profil/spieler/48002
37526,Winston Reid,https://www.transfermarkt.com/winston-reid/profil/spieler/37526
314295,Reece Oxford,https://www.transfermarkt.com/reece-oxford/profil/spieler/314295
33829,José Fonte,https://www.transfermarkt.com/jose-fonte/profil/spieler/33829
264220,Reece Burke,https://www.transfermarkt.com/reece-burke/profil/spieler/264220
12691,James Collins,https://www.transfermarkt.com/james-collins/profil/spieler/12691
339789,Josh Pask,https://www.transfermarkt.com/josh-pask/profil/spieler/339789
92571,Aaron Cresswell,https://www.transfermarkt.com/aaron-cresswell/profil/spieler/92571
181380,Arthur Masuaku,https://www.transfermarkt.com/arthur-masuaku/profil/spieler/181380
236953,Sam Byram,https://www.transfermarkt.com/sam-byram/profil/spieler/236953
5285,Patrice Evra,https://www.transfermarkt.com/patrice-evra/profil/spieler/5285
332338,Vashon Neufville,https://www.transfermarkt.com/vashon-neufville/profil/spieler/332338
20007,Pablo Zabaleta,https://www.transfermarkt.com/pablo-zabaleta/profil/spieler/20007
468002,Ben Johnson,https://www.transfermarkt.com/ben-johnson/profil/spieler/468002
66934,Cheikhou Kouyaté,https://www.transfermarkt.com/cheikhou-kouyate/profil/spieler/66934
247555,Edimilson Fernandes,https://www.transfermarkt.com/edimilson-fernandes/profil/spieler/247555
357662,Declan Rice,https://www.transfermarkt.com/declan-rice/profil/spieler/357662
101213,Pedro Obiang,https://www.transfermarkt.com/pedro-obiang/profil/spieler/101213
31835,Mark Noble,https://www.transfermarkt.com/mark-noble/profil/spieler/31835
242606,Josh Cullen,https://www.transfermarkt.com/josh-cullen/profil/spieler/242606
242644,Moses Makasi,https://www.transfermarkt.com/moses-makasi/profil/spieler/242644
391719,Domingos Quina,https://www.transfermarkt.com/domingos-quina/profil/spieler/391719
135853,Manuel Lanzini,https://www.transfermarkt.com/manuel-lanzini/profil/spieler/135853
149729,João Mário,https://www.transfermarkt.com/joao-mario/profil/spieler/149729
349300,Sead Haksabanovic,https://www.transfermarkt.com/sead-haksabanovic/profil/spieler/349300
234807,Martin Samuelsen,https://www.transfermarkt.com/martin-samuelsen/profil/spieler/234807
391470,Marcus Browne,https://www.transfermarkt.com/marcus-browne/profil/spieler/391470
337321,Nathan Holland,https://www.transfermarkt.com/nathan-holland/profil/spieler/337321
22614,Robert Snodgrass,https://www.transfermarkt.com/robert-snodgrass/profil/spieler/22614
342048,Grady Diangana,https://www.transfermarkt.com/grady-diangana/profil/spieler/342048
41384,Marko Arnautovic,https://www.transfermarkt.com/marko-arnautovic/profil/spieler/41384
45403,André Ayew,https://www.transfermarkt.com/andre-ayew/profil/spieler/45403
50935,Chicharito,https://www.transfermarkt.com/chicharito/profil/spieler/50935
104124,Michail Antonio,https://www.transfermarkt.com/michail-antonio/profil/spieler/104124
48066,Andy Carroll,https://www.transfermarkt.com/andy-carroll/profil/spieler/48066
291544,Jordan Hugill,https://www.transfermarkt.com/jordan-hugill/profil/spieler/291544
120610,Diafra Sakho,https://www.transfermarkt.com/diafra-sakho/profil/spieler/120610
302371,Toni Martínez,https://www.transfermarkt.com/toni-martinez/profil/spieler/302371
45494,Wayne Hennessey,https://www.transfermarkt.com/wayne-hennessey/profil/spieler/45494
53231,Diego Cavalieri,https://www.transfermarkt.com/diego-cavalieri/profil/spieler/53231
