player_id,name,url
208166,Bartlomiej Dragowski,https://www.transfermarkt.com/bartlomiej-dragowski/profil/spieler/208166
96254,Pietro Terracciano,https://www.transfermarkt.com/pietro-terracciano/profil/spieler/96254
370701,Michele Cerofolini,https://www.transfermarkt.com/michele-cerofolini/profil/spieler/370701
6442,Antonio Rosati,https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442
413507,Nikola Milenković,https://www.transfermarkt.com/nikola-milenkovic/profil/spieler/413507
380350,Igor,https://www.transfermarkt.com/igor/profil/spieler/380350
373373,Lucas Martínez Quarta,https://www.transfermarkt.com/lucas-martinez-quarta/profil/spieler/373373
113133,Germán Pezzella,https://www.transfermarkt.com/german-pezzella/profil/spieler/113133
346561,Luca Ranieri,https://www.transfermarkt.com/luca-ranieri/profil/spieler/346561
143559,Matija Nastasić,https://www.transfermarkt.com/matija-nastasic/profil/spieler/143559
610383,Filippo Frison,https://www.transfermarkt.com/filippo-frison/profil/spieler/610383
124555,Cristiano Biraghi,https://www.transfermarkt.com/cristiano-biraghi/profil/spieler/124555
404260,Aleksa Terzic,https://www.transfermarkt.com/aleksa-terzic/profil/spieler/404260
280730,Álvaro Odriozola,https://www.transfermarkt.com/alvaro-odriozola/profil/spieler/280730
240219,Lorenzo Venuti,https://www.transfermarkt.com/lorenzo-venuti/profil/spieler/240219
318077,Lucas Torreira,https://www.transfermarkt.com/lucas-torreira/profil/spieler/318077
287579,Sofyan Amrabat,https://www.transfermarkt.com/sofyan-amrabat/profil/spieler/287579
215616,Erick Pulgar,https://www.transfermarkt.com/erick-pulgar/profil/spieler/215616
303116,Gaetano Castrovilli,https://www.transfermarkt.com/gaetano-castrovilli/profil/spieler/303116
184894,Alfred Duncan,https://www.transfermarkt.com/alfred-duncan/profil/spieler/184894
324377,Youssef Maleh,https://www.transfermarkt.com/youssef-maleh/profil/spieler/324377
201040,Marco Benassi,https://www.transfermarkt.com/marco-benassi/profil/spieler/201040
602124,Alessandro Bianco,https://www.transfermarkt.com/alessandro-bianco/profil/spieler/602124
57280,Giacomo Bonaventura,https://www.transfermarkt.com/giacomo-bonaventura/profil/spieler/57280
88909,Riccardo Saponara,https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909
561150,Vittorio Agostinelli,https://www.transfermarkt.com/vittorio-agostinelli/profil/spieler/561150
386455,Riccardo Sottil,https://www.transfermarkt.com/riccardo-sottil/profil/spieler/386455
486031,Nico González,https://www.transfermarkt.com/nico-gonzalez/profil/spieler/486031
324690,Jonathan Ikoné,https://www.transfermarkt.com/jonathan-ikone/profil/spieler/324690
61253,José Callejón,https://www.transfermarkt.com/jose-callejon/profil/spieler/61253
704176,Destiny Egharevba,https://www.transfermarkt.com/destiny-egharevba/profil/spieler/704176
89086,Aleksandr Kokorin,https://www.transfermarkt.com/aleksandr-kokorin/profil/spieler/89086
669915,Filippo Distefano,https://www.transfermarkt.com/filippo-distefano/profil/spieler/669915
357498,Dušan Vlahović,https://www.transfermarkt.com/dusan-vlahovic/profil/spieler/357498
390638,Arthur Cabral,https://www.transfermarkt.com/arthur-cabral/profil/spieler/390638
327757,Krzysztof Piatek,https://www.transfermarkt.com/krzysztof-piatek/profil/spieler/327757
547786,Louis Munteanu,https://www.transfermarkt.com/louis-munteanu/profil/spieler/547786
724418,Eljon Toci,https://www.transfermarkt.com/eljon-toci/profil/spieler/724418
222209,Thomas Strakosha,https://www.transfermarkt.com/thomas-strakosha/profil/spieler/222209
7825,Pepe Reina,https://www.transfermarkt.com/pepe-reina/profil/spieler/7825
300137,Marius Adamonis,https://www.transfermarkt.com/marius-adamonis/profil/spieler/300137
538079,Alessio Furlanetto,https://www.transfermarkt.com/alessio-furlanetto/profil/spieler/538079
613555,Giacomo Moretti,https://www.transfermarkt.com/giacomo-moretti/profil/spieler/613555
457931,Luiz Felipe,https://www.transfermarkt.com/luiz-felipe/profil/spieler/457931
126729,Patric,https://www.transfermarkt.com/patric/profil/spieler/126729
131075,Francesco Acerbi,https://www.transfermarkt.com/francesco-acerbi/profil/spieler/131075
239962,Denis Vavro,https://www.transfermarkt.com/denis-vavro/profil/spieler/239962
465565,Dimitrije Kamenovic,https://www.transfermarkt.com/dimitrije-kamenovic/profil/spieler/465565
44420,Ștefan Radu,https://www.transfermarkt.com/stefan-radu/profil/spieler/44420
239802,Adam Marusic,https://www.transfermarkt.com/adam-marusic/profil/spieler/239802
200056,Elseid Hysaj,https://www.transfermarkt.com/elseid-hysaj/profil/spieler/200056
708086,Romano Floriani Mussolini,https://www.transfermarkt.com/romano-floriani-mussolini/profil/spieler/708086
199733,Danilo Cataldi,https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733
41414,Lucas Leiva,https://www.transfermarkt.com/lucas-leiva/profil/spieler/41414
289165,Patryk Dziczek,https://www.transfermarkt.com/patryk-dziczek/profil/spieler/289165
613539,Marco Bertini,https://www.transfermarkt.com/marco-bertini/profil/spieler/613539
266302,Sergej Milinković-Savić,https://www.transfermarkt.com/sergej-milinkovic-savic/profil/spieler/266302
334835,Toma Bašić,https://www.transfermarkt.com/toma-basic/profil/spieler/334835
266795,Gonzalo Escalante,https://www.transfermarkt.com/gonzalo-escalante/profil/spieler/266795
170481,Jean-Daniel Akpa Akpro,https://www.transfermarkt.com/jean-daniel-akpa-akpro/profil/spieler/170481
331401,Manuel Lazzari,https://www.transfermarkt.com/manuel-lazzari/profil/spieler/331401
128220,Luis Alberto,https://www.transfermarkt.com/luis-alberto/profil/spieler/128220
601577,André Anderson,https://www.transfermarkt.com/andre-anderson/profil/spieler/601577
283735,Mattia Zaccagni,https://www.transfermarkt.com/mattia-zaccagni/profil/spieler/283735
448466,Jovane Cabral,https://www.transfermarkt.com/jovane-cabral/profil/spieler/448466
624942,Raúl Moro,https://www.transfermarkt.com/raul-moro/profil/spieler/624942
228761,Jony,https://www.transfermarkt.com/jony/profil/spieler/228761
159372,Felipe Anderson,https://www.transfermarkt.com/felipe-anderson/profil/spieler/159372
65278,Pedro,https://www.transfermarkt.com/pedro/profil/spieler/65278
769063,Luka Romero,https://www.transfermarkt.com/luka-romero/profil/spieler/769063
105521,Ciro Immobile,https://www.transfermarkt.com/ciro-immobile/profil/spieler/105521
256267,Vedat Muriqi,https://www.transfermarkt.com/vedat-muriqi/profil/spieler/256267
37834,Felipe Caicedo,https://www.transfermarkt.com/felipe-caicedo/profil/spieler/37834
35865,Andrea Consigli,https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865
323255,Giacomo Satalino,https://www.transfermarkt.com/giacomo-satalino/profil/spieler/323255
659648,Gioele Zacchi,https://www.transfermarkt.com/gioele-zacchi/profil/spieler/659648
502475,Samuele Vitale,https://www.transfermarkt.com/samuele-vitale/profil/spieler/502475
21872,Gianluca Pegolo,https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872
277167,Gian Marco Ferrari,https://www.transfermarkt.com/gian-marco-ferrari/profil/spieler/277167
119031,Kaan Ayhan,https://www.transfermarkt.com/kaan-ayhan/profil/spieler/119031
555015,Ruan,https://www.transfermarkt.com/ruan/profil/spieler/555015
256678,Filippo Romagna,https://www.transfermarkt.com/filippo-romagna/profil/spieler/256678
242940,Edoardo Goldaniga,https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940
401527,Rogério,https://www.transfermarkt.com/rogerio/profil/spieler/401527
311178,Georgios Kyriakopoulos,https://www.transfermarkt.com/georgios-kyriakopoulos/profil/spieler/311178
21763,Federico Peluso,https://www.transfermarkt.com/federico-peluso/profil/spieler/21763
691825,Edoardo Pieragnolo,https://www.transfermarkt.com/edoardo-pieragnolo/profil/spieler/691825
353922,Mert Müldür,https://www.transfermarkt.com/mert-muldur/profil/spieler/353922
129674,Jeremy Toljan,https://www.transfermarkt.com/jeremy-toljan/profil/spieler/129674
655525,Yeferson Paz,https://www.transfermarkt.com/yeferson-paz/profil/spieler/655525
290862,Maxime Lopez,https://www.transfermarkt.com/maxime-lopez/profil/spieler/290862
123261,Vlad Chiricheș,https://www.transfermarkt.com/vlad-chiriches/profil/spieler/123261
7093,Francesco Magnanelli,https://www.transfermarkt.com/francesco-magnanelli/profil/spieler/7093
394300,Davide Frattesi,https://www.transfermarkt.com/davide-frattesi/profil/spieler/394300
552549,Matheus Henrique,https://www.transfermarkt.com/matheus-henrique/profil/spieler/552549
416386,Abdou Harroui,https://www.transfermarkt.com/abdou-harroui/profil/spieler/416386
101213,Pedro Obiang,https://www.transfermarkt.com/pedro-obiang/profil/spieler/101213
613129,Christian Aucelli,https://www.transfermarkt.com/christian-aucelli/profil/spieler/613129
745436,Salim Abubakar,https://www.transfermarkt.com/salim-abubakar/profil/spieler/745436
808559,Justin Kumi,https://www.transfermarkt.com/justin-kumi/profil/spieler/808559
391065,Hamed Junior Traoré,https://www.transfermarkt.com/hamed-junior-traore/profil/spieler/391065
94307,Filip Djuricic,https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307
216569,Jérémie Boga,https://www.transfermarkt.com/jeremie-boga/profil/spieler/216569
508371,Emil Konradsen Ceide,https://www.transfermarkt.com/emil-konradsen-ceide/profil/spieler/508371
239941,Lukas Haraslin,https://www.transfermarkt.com/lukas-haraslin/profil/spieler/239941
628558,Riccardo Ciervo,https://www.transfermarkt.com/riccardo-ciervo/profil/spieler/628558
691828,Asan Mata,https://www.transfermarkt.com/asan-mata/profil/spieler/691828
345473,Nicolás Schiappacasse,https://www.transfermarkt.com/nicolas-schiappacasse/profil/spieler/345473
177843,Domenico Berardi,https://www.transfermarkt.com/domenico-berardi/profil/spieler/177843
546176,Brian Oddei,https://www.transfermarkt.com/brian-oddei/profil/spieler/546176
405885,Giacomo Raspadori,https://www.transfermarkt.com/giacomo-raspadori/profil/spieler/405885
315867,Gianluca Scamacca,https://www.transfermarkt.com/gianluca-scamacca/profil/spieler/315867
600936,Luca Moro,https://www.transfermarkt.com/luca-moro/profil/spieler/600936
163222,Grégoire Defrel,https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222
84765,Francesco Caputo,https://www.transfermarkt.com/francesco-caputo/profil/spieler/84765
658244,Luigi Samele,https://www.transfermarkt.com/luigi-samele/profil/spieler/658244
257474,Vanja Milinković-Savić,https://www.transfermarkt.com/vanja-milinkovic-savic/profil/spieler/257474
77825,Etrit Berisha,https://www.transfermarkt.com/etrit-berisha/profil/spieler/77825
463792,Luca Gemello,https://www.transfermarkt.com/luca-gemello/profil/spieler/463792
652920,Alberto Milan,https://www.transfermarkt.com/alberto-milan/profil/spieler/652920
516716,Bremer,https://www.transfermarkt.com/bremer/profil/spieler/516716
648779,Wilfried Singo,https://www.transfermarkt.com/wilfried-singo/profil/spieler/648779
544149,David Zima,https://www.transfermarkt.com/david-zima/profil/spieler/544149
386446,Alessandro Buongiorno,https://www.transfermarkt.com/alessandro-buongiorno/profil/spieler/386446
183031,Koffi Djidji,https://www.transfermarkt.com/koffi-djidji/profil/spieler/183031
32113,Armando Izzo,https://www.transfermarkt.com/armando-izzo/profil/spieler/32113
704729,Andrei Anton,https://www.transfermarkt.com/andrei-anton/profil/spieler/704729
287700,Mohamed Salim Fares,https://www.transfermarkt.com/mohamed-salim-fares/profil/spieler/287700
86784,Ricardo Rodríguez,https://www.transfermarkt.com/ricardo-rodriguez/profil/spieler/86784
55854,Cristian Ansaldi,https://www.transfermarkt.com/cristian-ansaldi/profil/spieler/55854
705063,Samuele Angori,https://www.transfermarkt.com/samuele-angori/profil/spieler/705063
336125,Mërgim Vojvoda,https://www.transfermarkt.com/mergim-vojvoda/profil/spieler/336125
236490,Ola Aina,https://www.transfermarkt.com/ola-aina/profil/spieler/236490
245056,Saša Lukić,https://www.transfermarkt.com/sasa-lukic/profil/spieler/245056
467992,Samuele Ricci,https://www.transfermarkt.com/samuele-ricci/profil/spieler/467992
308279,Rolando Mandragora,https://www.transfermarkt.com/rolando-mandragora/profil/spieler/308279
75942,Tomás Rincón,https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942
392538,Tommaso Pobega,https://www.transfermarkt.com/tommaso-pobega/profil/spieler/392538
129588,Dennis Praet,https://www.transfermarkt.com/dennis-praet/profil/spieler/129588
225873,Karol Linetty,https://www.transfermarkt.com/karol-linetty/profil/spieler/225873
373899,Jacopo Segre,https://www.transfermarkt.com/jacopo-segre/profil/spieler/373899
134883,Daniele Baselli,https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883
522681,Ben Lhassine Kone,https://www.transfermarkt.com/ben-lhassine-kone/profil/spieler/522681
617019,Matthew Garbett,https://www.transfermarkt.com/matthew-garbett/profil/spieler/617019
130360,Simone Verdi,https://www.transfermarkt.com/simone-verdi/profil/spieler/130360
526098,Denis Stojkovic,https://www.transfermarkt.com/denis-stojkovic/profil/spieler/526098
293169,Josip Brekalo,https://www.transfermarkt.com/josip-brekalo/profil/spieler/293169
205940,Marko Pjaca,https://www.transfermarkt.com/marko-pjaca/profil/spieler/205940
551752,Demba Seck,https://www.transfermarkt.com/demba-seck/profil/spieler/551752
482107,Magnus Warming,https://www.transfermarkt.com/magnus-warming/profil/spieler/482107
340070,Simone Edera,https://www.transfermarkt.com/simone-edera/profil/spieler/340070
167727,Andrea Belotti,https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727
234523,Antonio Sanabria,https://www.transfermarkt.com/antonio-sanabria/profil/spieler/234523
364133,Pietro Pellegri,https://www.transfermarkt.com/pietro-pellegri/profil/spieler/364133
96828,Simone Zaza,https://www.transfermarkt.com/simone-zaza/profil/spieler/96828
417896,Nicola Rauti,https://www.transfermarkt.com/nicola-rauti/profil/spieler/417896
706380,Lado Akhalaia,https://www.transfermarkt.com/lado-akhalaia/profil/spieler/706380
80894,Lukasz Skorupski,https://www.transfermarkt.com/lukasz-skorupski/profil/spieler/80894
110925,Francesco Bardi,https://www.transfermarkt.com/francesco-bardi/profil/spieler/110925
574164,Marco Molla,https://www.transfermarkt.com/marco-molla/profil/spieler/574164
818892,Nicola Bagnolini,https://www.transfermarkt.com/nicola-bagnolini/profil/spieler/818892
821105,Davide Franzini,https://www.transfermarkt.com/davide-franzini/profil/spieler/821105
368891,Arthur Theate,https://www.transfermarkt.com/arthur-theate/profil/spieler/368891
126673,Adama Soumaoro,https://www.transfermarkt.com/adama-soumaoro/profil/spieler/126673
247377,Kevin Bonifazi,https://www.transfermarkt.com/kevin-bonifazi/profil/spieler/247377
471004,Luis Binks,https://www.transfermarkt.com/luis-binks/profil/spieler/471004
60889,Gary Medel,https://www.transfermarkt.com/gary-medel/profil/spieler/60889
423614,Gabriele Corbo,https://www.transfermarkt.com/gabriele-corbo/profil/spieler/423614
556173,Omar Khailoti,https://www.transfermarkt.com/omar-khailoti/profil/spieler/556173
818882,Riccardo Stivanello,https://www.transfermarkt.com/riccardo-stivanello/profil/spieler/818882
818878,Wisdom Amey,https://www.transfermarkt.com/wisdom-amey/profil/spieler/818878
187245,Mitchell Dijks,https://www.transfermarkt.com/mitchell-dijks/profil/spieler/187245
861221,Ebenezer Annan,https://www.transfermarkt.com/ebenezer-annan/profil/spieler/861221
331560,Takehiro Tomiyasu,https://www.transfermarkt.com/takehiro-tomiyasu/profil/spieler/331560
591949,Aaron Hickey,https://www.transfermarkt.com/aaron-hickey/profil/spieler/591949
577394,Denso Kasius,https://www.transfermarkt.com/denso-kasius/profil/spieler/577394
33571,Lorenzo De Silvestri,https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571
207715,Ibrahima Mbaye,https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715
347900,Jerdy Schouten,https://www.transfermarkt.com/jerdy-schouten/profil/spieler/347900
342405,Mattias Svanberg,https://www.transfermarkt.com/mattias-svanberg/profil/spieler/342405
497291,Nicolás Domínguez,https://www.transfermarkt.com/nicolas-dominguez/profil/spieler/497291
237658,Michel Aebischer,https://www.transfermarkt.com/michel-aebischer/profil/spieler/237658
464446,Andri Fannar Baldursson,https://www.transfermarkt.com/andri-fannar-baldursson/profil/spieler/464446
401920,Kingsley Michael,https://www.transfermarkt.com/kingsley-michael/profil/spieler/401920
679754,Niklas Pyyhtiä,https://www.transfermarkt.com/niklas-pyyhtia/profil/spieler/679754
699442,Kacper Urbanski,https://www.transfermarkt.com/kacper-urbanski/profil/spieler/699442
63186,Roberto Soriano,https://www.transfermarkt.com/roberto-soriano/profil/spieler/63186
662752,Luis Rojas,https://www.transfermarkt.com/luis-rojas/profil/spieler/662752
85393,Nicolas Viola,https://www.transfermarkt.com/nicolas-viola/profil/spieler/85393
486624,Musa Barrow,https://www.transfermarkt.com/musa-barrow/profil/spieler/486624
82048,Nicola Sansone,https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048
496270,Gianmarco Cangiano,https://www.transfermarkt.com/gianmarco-cangiano/profil/spieler/496270
432982,Andreas Skov Olsen,https://www.transfermarkt.com/andreas-skov-olsen/profil/spieler/432982
368482,Riccardo Orsolini,https://www.transfermarkt.com/riccardo-orsolini/profil/spieler/368482
394346,Emanuel Vignato,https://www.transfermarkt.com/emanuel-vignato/profil/spieler/394346
562030,Musa Juwara,https://www.transfermarkt.com/musa-juwara/profil/spieler/562030
41384,Marko Arnautovic,https://www.transfermarkt.com/marko-arnautovic/profil/spieler/41384
439292,Sydney van Hooijdonk,https://www.transfermarkt.com/sydney-van-hooijdonk/profil/spieler/439292
119115,Diego Falcinelli,https://www.transfermarkt.com/diego-falcinelli/profil/spieler/119115
99180,Federico Santander,https://www.transfermarkt.com/federico-santander/profil/spieler/99180
616667,Mattia Pagliuca,https://www.transfermarkt.com/mattia-pagliuca/profil/spieler/616667
818888,Antonio Raimondo,https://www.transfermarkt.com/antonio-raimondo/profil/spieler/818888
241923,Lorenzo Montipò,https://www.transfermarkt.com/lorenzo-montipo/profil/spieler/241923
371013,Ivor Pandur,https://www.transfermarkt.com/ivor-pandur/profil/spieler/371013
535881,Mattia Chiesa,https://www.transfermarkt.com/mattia-chiesa/profil/spieler/535881
488270,Kaur Kivila,https://www.transfermarkt.com/kaur-kivila/profil/spieler/488270
127217,Alessandro Berardi,https://www.transfermarkt.com/alessandro-berardi/profil/spieler/127217
415801,Nicola Borghetto,https://www.transfermarkt.com/nicola-borghetto/profil/spieler/415801
678006,Elia Boseggia,https://www.transfermarkt.com/elia-boseggia/profil/spieler/678006
709986,Giacomo Toniolo,https://www.transfermarkt.com/giacomo-toniolo/profil/spieler/709986
389837,Nicolò Casale,https://www.transfermarkt.com/nicolo-casale/profil/spieler/389837
115763,Koray Günter,https://www.transfermarkt.com/koray-gunter/profil/spieler/115763
248732,Paweł Dawidowicz,https://www.transfermarkt.com/pawel-dawidowicz/profil/spieler/248732
163639,Federico Ceccherini,https://www.transfermarkt.com/federico-ceccherini/profil/spieler/163639
310458,Giangiacomo Magnani,https://www.transfermarkt.com/giangiacomo-magnani/profil/spieler/310458
431698,Bosko Sutalo,https://www.transfermarkt.com/bosko-sutalo/profil/spieler/431698
324351,Panagiotis Retsos,https://www.transfermarkt.com/panagiotis-retsos/profil/spieler/324351
644676,Bruno Amione,https://www.transfermarkt.com/bruno-amione/profil/spieler/644676
391498,Mert Çetin,https://www.transfermarkt.com/mert-cetin/profil/spieler/391498
660860,Diego Coppola,https://www.transfermarkt.com/diego-coppola/profil/spieler/660860
386755,Gianluca Frabotta,https://www.transfermarkt.com/gianluca-frabotta/profil/spieler/386755
73926,Davide Faraoni,https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926
324282,Fabio Depaoli,https://www.transfermarkt.com/fabio-depaoli/profil/spieler/324282
290032,Kevin Rüegg,https://www.transfermarkt.com/kevin-ruegg/profil/spieler/290032
631007,Filippo Terracciano,https://www.transfermarkt.com/filippo-terracciano/profil/spieler/631007
157507,Adrien Tamèze,https://www.transfermarkt.com/adrien-tameze/profil/spieler/157507
398808,Martin Hongla,https://www.transfermarkt.com/martin-hongla/profil/spieler/398808
43848,Miguel Veloso,https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848
470794,Ivan Ilić,https://www.transfermarkt.com/ivan-ilic/profil/spieler/470794
140757,Daniel Bessa,https://www.transfermarkt.com/daniel-bessa/profil/spieler/140757
554433,Christian Pierobon,https://www.transfermarkt.com/christian-pierobon/profil/spieler/554433
554432,Mattia Turra,https://www.transfermarkt.com/mattia-turra/profil/spieler/554432
70411,Darko Lazović,https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411
272261,Antonín Barák,https://www.transfermarkt.com/antonin-barak/profil/spieler/272261
374418,Mateusz Praszelik,https://www.transfermarkt.com/mateusz-praszelik/profil/spieler/374418
283735,Mattia Zaccagni,https://www.transfermarkt.com/mattia-zaccagni/profil/spieler/283735
102470,Antonino Ragusa,https://www.transfermarkt.com/antonino-ragusa/profil/spieler/102470
550106,Matteo Cancellieri,https://www.transfermarkt.com/matteo-cancellieri/profil/spieler/550106
146752,Gianluca Caprari,https://www.transfermarkt.com/gianluca-caprari/profil/spieler/146752
704423,Mattia Florio,https://www.transfermarkt.com/mattia-florio/profil/spieler/704423
282388,Giovanni Simeone,https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388
131951,Kevin Lasagna,https://www.transfermarkt.com/kevin-lasagna/profil/spieler/131951
36371,Nikola Kalinić,https://www.transfermarkt.com/nikola-kalinic/profil/spieler/36371
45389,Samuel Di Carmine,https://www.transfermarkt.com/samuel-di-carmine/profil/spieler/45389
506941,David Flakus Bosilj,https://www.transfermarkt.com/david-flakus-bosilj/profil/spieler/506941
85528,Marco Silvestri,https://www.transfermarkt.com/marco-silvestri/profil/spieler/85528
238993,Simone Scuffet,https://www.transfermarkt.com/simone-scuffet/profil/spieler/238993
27807,Daniele Padelli,https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807
487828,Manuel Gasparini,https://www.transfermarkt.com/manuel-gasparini/profil/spieler/487828
612059,Edoardo Piana,https://www.transfermarkt.com/edoardo-piana/profil/spieler/612059
130388,Antonio Santurro,https://www.transfermarkt.com/antonio-santurro/profil/spieler/130388
617178,Matteo Carnelos,https://www.transfermarkt.com/matteo-carnelos/profil/spieler/617178
491693,Nehuén Pérez,https://www.transfermarkt.com/nehuen-perez/profil/spieler/491693
410158,Rodrigo Becão,https://www.transfermarkt.com/rodrigo-becao/profil/spieler/410158
255744,Samir Caetano,https://www.transfermarkt.com/samir-caetano/profil/spieler/255744
210178,Pablo Marí,https://www.transfermarkt.com/pablo-mari/profil/spieler/210178
104597,Bram Nuytinck,https://www.transfermarkt.com/bram-nuytinck/profil/spieler/104597
293168,Filip Benkovic,https://www.transfermarkt.com/filip-benkovic/profil/spieler/293168
56830,Sebastien De Maio,https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830
704692,Niccolò Cocetta,https://www.transfermarkt.com/niccolo-cocetta/profil/spieler/704692
556385,Destiny Udogie,https://www.transfermarkt.com/destiny-udogie/profil/spieler/556385
92899,Marvin Zeegelaar,https://www.transfermarkt.com/marvin-zeegelaar/profil/spieler/92899
704711,Raed Jaziri,https://www.transfermarkt.com/raed-jaziri/profil/spieler/704711
424042,Nahuel Molina,https://www.transfermarkt.com/nahuel-molina/profil/spieler/424042
69646,Jens Stryger Larsen,https://www.transfermarkt.com/jens-stryger-larsen/profil/spieler/69646
704693,Lorenzo Codutti,https://www.transfermarkt.com/lorenzo-codutti/profil/spieler/704693
323954,Walace,https://www.transfermarkt.com/walace/profil/spieler/323954
617170,Martin Palumbo,https://www.transfermarkt.com/martin-palumbo/profil/spieler/617170
47513,Mato Jajalo,https://www.transfermarkt.com/mato-jajalo/profil/spieler/47513
704708,Riccardo Castagnaviz,https://www.transfermarkt.com/riccardo-castagnaviz/profil/spieler/704708
704709,Mattia Damiani,https://www.transfermarkt.com/mattia-damiani/profil/spieler/704709
322305,Jean-Victor Makengo,https://www.transfermarkt.com/jean-victor-makengo/profil/spieler/322305
112302,Roberto Pereyra,https://www.transfermarkt.com/roberto-pereyra/profil/spieler/112302
704712,Riccardo Pinzi,https://www.transfermarkt.com/riccardo-pinzi/profil/spieler/704712
465279,Marco Ballarini,https://www.transfermarkt.com/marco-ballarini/profil/spieler/465279
704710,Jacopo Fedrizzi,https://www.transfermarkt.com/jacopo-fedrizzi/profil/spieler/704710
546880,Brandon Soppy,https://www.transfermarkt.com/brandon-soppy/profil/spieler/546880
528833,Lazar Samardžić,https://www.transfermarkt.com/lazar-samardzic/profil/spieler/528833
53536,Tolgay Arslan,https://www.transfermarkt.com/tolgay-arslan/profil/spieler/53536
876400,Simone Pafundi,https://www.transfermarkt.com/simone-pafundi/profil/spieler/876400
574889,Simone Ianesi,https://www.transfermarkt.com/simone-ianesi/profil/spieler/574889
283528,Ignacio Pussetto,https://www.transfermarkt.com/ignacio-pussetto/profil/spieler/283528
339707,Cristo,https://www.transfermarkt.com/cristo/profil/spieler/339707
44948,Fernando Forestieri,https://www.transfermarkt.com/fernando-forestieri/profil/spieler/44948
129476,Gerard Deulofeu,https://www.transfermarkt.com/gerard-deulofeu/profil/spieler/129476
595809,Beto,https://www.transfermarkt.com/beto/profil/spieler/595809
295331,Isaac Success,https://www.transfermarkt.com/isaac-success/profil/spieler/295331
35249,Stefano Okaka,https://www.transfermarkt.com/stefano-okaka/profil/spieler/35249
54581,Ilija Nestorovski,https://www.transfermarkt.com/ilija-nestorovski/profil/spieler/54581
12907,Alessio Cragno,https://www.transfermarkt.com/alessio-cragno/profil/spieler/12907
258482,Boris Radunović,https://www.transfermarkt.com/boris-radunovic/profil/spieler/258482
640544,Andrea D'Aniello,https://www.transfermarkt.com/andrea-daniello/profil/spieler/640544
41912,Simone Aresti,https://www.transfermarkt.com/simone-aresti/profil/spieler/41912
704260,Eugenio Fusco,https://www.transfermarkt.com/eugenio-fusco/profil/spieler/704260
740517,Eldin Lolic,https://www.transfermarkt.com/eldin-lolic/profil/spieler/740517
459655,Matteo Lovato,https://www.transfermarkt.com/matteo-lovato/profil/spieler/459655
345458,Sebastian Walukiewicz,https://www.transfermarkt.com/sebastian-walukiewicz/profil/spieler/345458
481834,Andrea Carboni,https://www.transfermarkt.com/andrea-carboni/profil/spieler/481834
354909,Giorgio Altare,https://www.transfermarkt.com/giorgio-altare/profil/spieler/354909
54928,Diego Godín,https://www.transfermarkt.com/diego-godin/profil/spieler/54928
242940,Edoardo Goldaniga,https://www.transfermarkt.com/edoardo-goldaniga/profil/spieler/242940
54935,Martín Cáceres,https://www.transfermarkt.com/martin-caceres/profil/spieler/54935
568333,Adam Obert,https://www.transfermarkt.com/adam-obert/profil/spieler/568333
102745,Luca Ceppitelli,https://www.transfermarkt.com/luca-ceppitelli/profil/spieler/102745
621153,Luigi Palomba,https://www.transfermarkt.com/luigi-palomba/profil/spieler/621153
619353,Iurie Iovu,https://www.transfermarkt.com/iurie-iovu/profil/spieler/619353
312862,Dalbert,https://www.transfermarkt.com/dalbert/profil/spieler/312862
136514,Charalampos Lykogiannis,https://www.transfermarkt.com/charalampos-lykogiannis/profil/spieler/136514
392569,Gabriele Zappa,https://www.transfermarkt.com/gabriele-zappa/profil/spieler/392569
295183,Răzvan Marin,https://www.transfermarkt.com/razvan-marin/profil/spieler/295183
197473,Alberto Grassi,https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473
563812,Christian Oliva,https://www.transfermarkt.com/christian-oliva/profil/spieler/563812
459452,Riccardo Ladinetti,https://www.transfermarkt.com/riccardo-ladinetti/profil/spieler/459452
315063,Nahitan Nández,https://www.transfermarkt.com/nahitan-nandez/profil/spieler/315063
317482,Marko Rog,https://www.transfermarkt.com/marko-rog/profil/spieler/317482
235931,Alessandro Deiola,https://www.transfermarkt.com/alessandro-deiola/profil/spieler/235931
68864,Kevin Strootman,https://www.transfermarkt.com/kevin-strootman/profil/spieler/68864
