player_id,name,url
826795,Dariusz Stalmach,https://www.transfermarkt.com/dariusz-stalmach/profil/spieler/826795
107205,Connor Krempicki,https://www.transfermarkt.com/connor-krempicki/profil/spieler/107205
527270,Falko Michel,https://www.transfermarkt.com/falko-michel/profil/spieler/527270
216399,Philipp Hercher,https://www.transfermarkt.com/philipp-hercher/profil/spieler/216399
717465,Laurin Ulrich,https://www.transfermarkt.com/laurin-ulrich/profil/spieler/717465
574195,Abu-Bekir Ömer El-Zein,https://www.transfermarkt.com/abu-bekir-omer-el-zein/profil/spieler/574195
119120,Robert Leipertz,https://www.transfermarkt.com/robert-leipertz/profil/spieler/119120
812987,Nick Meier,https://www.transfermarkt.com/nick-meier/profil/spieler/812987
161072,Baris Atik,https://www.transfermarkt.com/baris-atik/profil/spieler/161072
446625,Alexander Nollenberger,https://www.transfermarkt.com/alexander-nollenberger/profil/spieler/446625
1035852,Magnus Baars,https://www.transfermarkt.com/magnus-baars/profil/spieler/1035852
377729,Martijn Kaars,https://www.transfermarkt.com/martijn-kaars/profil/spieler/377729
498171,Alexander Ahl-Holmström,https://www.transfermarkt.com/alexander-ahl-holmstrom/profil/spieler/498171
390084,Aleksa Marusic,https://www.transfermarkt.com/aleksa-marusic/profil/spieler/390084
696822,Emir Kuhinja,https://www.transfermarkt.com/emir-kuhinja/profil/spieler/696822
337082,Julian Krahl,https://www.transfermarkt.com/julian-krahl/profil/spieler/337082
726120,Simon Simoni,https://www.transfermarkt.com/simon-simoni/profil/spieler/726120
273937,Avdo Spahic,https://www.transfermarkt.com/avdo-spahic/profil/spieler/273937
924125,Fabian Heck,https://www.transfermarkt.com/fabian-heck/profil/spieler/924125
1144518,Enis Kamga,https://www.transfermarkt.com/enis-kamga/profil/spieler/1144518
521928,Luca Sirch,https://www.transfermarkt.com/luca-sirch/profil/spieler/521928
369888,Jannis Heuer,https://www.transfermarkt.com/jannis-heuer/profil/spieler/369888
322506,Jan Elvedi,https://www.transfermarkt.com/jan-elvedi/profil/spieler/322506
452078,Maxwell Gyamfi,https://www.transfermarkt.com/maxwell-gyamfi/profil/spieler/452078
709767,Ji-soo Kim,https://www.transfermarkt.com/ji-soo-kim/profil/spieler/709767
448027,Florian Kleinhansl,https://www.transfermarkt.com/florian-kleinhansl/profil/spieler/448027
260657,Erik Wekesser,https://www.transfermarkt.com/erik-wekesser/profil/spieler/260657
924087,Mika Haas,https://www.transfermarkt.com/mika-haas/profil/spieler/924087
392131,Simon Asta,https://www.transfermarkt.com/simon-asta/profil/spieler/392131
270027,Frank Ronstadt,https://www.transfermarkt.com/frank-ronstadt/profil/spieler/270027
334186,Fabian Kunze,https://www.transfermarkt.com/fabian-kunze/profil/spieler/334186
562409,Afeez Aremu,https://www.transfermarkt.com/afeez-aremu/profil/spieler/562409
521142,Leon Robinson,https://www.transfermarkt.com/leon-robinson/profil/spieler/521142
566857,Semih Sahin,https://www.transfermarkt.com/semih-sahin/profil/spieler/566857
384745,Tobias Raschl,https://www.transfermarkt.com/tobias-raschl/profil/spieler/384745
151636,Marlon Ritter,https://www.transfermarkt.com/marlon-ritter/profil/spieler/151636
456492,Faride Alidou,https://www.transfermarkt.com/faride-alidou/profil/spieler/456492
196147,Kenny-Prince Redondo,https://www.transfermarkt.com/kenny-prince-redondo/profil/spieler/196147
741319,Shawn Blum,https://www.transfermarkt.com/shawn-blum/profil/spieler/741319
340700,Ivan Prtajin,https://www.transfermarkt.com/ivan-prtajin/profil/spieler/340700
416809,Daniel Hanslik,https://www.transfermarkt.com/daniel-hanslik/profil/spieler/416809
255957,Mahir Emreli,https://www.transfermarkt.com/mahir-emreli/profil/spieler/255957
390460,Richmond Tachie,https://www.transfermarkt.com/richmond-tachie/profil/spieler/390460
331515,Jannik Mause,https://www.transfermarkt.com/jannik-mause/profil/spieler/331515
596813,Dickson Abiama,https://www.transfermarkt.com/dickson-abiama/profil/spieler/596813
400535,Hans Christian Bernat,https://www.transfermarkt.com/hans-christian-bernat/profil/spieler/400535
53116,Robin Himmelmann,https://www.transfermarkt.com/robin-himmelmann/profil/spieler/53116
829243,Aki Koch,https://www.transfermarkt.com/aki-koch/profil/spieler/829243
594655,Marcel Beifus,https://www.transfermarkt.com/marcel-beifus/profil/spieler/594655
307509,Christoph Kobald,https://www.transfermarkt.com/christoph-kobald/profil/spieler/307509
152435,Marcel Franke,https://www.transfermarkt.com/marcel-franke/profil/spieler/152435
897426,Paul Scholl,https://www.transfermarkt.com/paul-scholl/profil/spieler/897426
604358,David Herold,https://www.transfermarkt.com/david-herold/profil/spieler/604358
798542,Niclas Dühring,https://www.transfermarkt.com/niclas-duhring/profil/spieler/798542
1085900,Rafael Pinto Pedrosa,https://www.transfermarkt.com/rafael-pinto-pedrosa/profil/spieler/1085900
49730,Sebastian Jung,https://www.transfermarkt.com/sebastian-jung/profil/spieler/49730
438315,Andreas Müller,https://www.transfermarkt.com/andreas-muller/profil/spieler/438315
185427,Nicolai Rapp,https://www.transfermarkt.com/nicolai-rapp/profil/spieler/185427
1045857,Mateo Kritzer,https://www.transfermarkt.com/mateo-kritzer/profil/spieler/1045857
119581,Marvin Wanitzek,https://www.transfermarkt.com/marvin-wanitzek/profil/spieler/119581
622023,Noah Rupp,https://www.transfermarkt.com/noah-rupp/profil/spieler/622023
696019,Meiko Wäschenbach,https://www.transfermarkt.com/meiko-waschenbach/profil/spieler/696019
927017,Efe-Kaan Sihlaroglu,https://www.transfermarkt.com/efe-kaan-sihlaroglu/profil/spieler/927017
251295,Dzenis Burnic,https://www.transfermarkt.com/dzenis-burnic/profil/spieler/251295
1045852,Louey Ben Farhat,https://www.transfermarkt.com/louey-ben-farhat/profil/spieler/1045852
472243,Lilian Egloff,https://www.transfermarkt.com/lilian-egloff/profil/spieler/472243
923611,Ali-Eren Ersungur,https://www.transfermarkt.com/ali-eren-ersungur/profil/spieler/923611
729155,Eren Öztürk,https://www.transfermarkt.com/eren-ozturk/profil/spieler/729155
658693,Roko Simic,https://www.transfermarkt.com/roko-simic/profil/spieler/658693
229176,Fabian Schleusener,https://www.transfermarkt.com/fabian-schleusener/profil/spieler/229176
897425,Timo Schlieck,https://www.transfermarkt.com/timo-schlieck/profil/spieler/897425
406889,Pelle Boevink,https://www.transfermarkt.com/pelle-boevink/profil/spieler/406889
241974,Nils Körber,https://www.transfermarkt.com/nils-korber/profil/spieler/241974
749749,Sebastian Jung,https://www.transfermarkt.com/sebastian-jung/profil/spieler/749749
515964,Maximilian Dietz,https://www.transfermarkt.com/maximilian-dietz/profil/spieler/515964
296378,Luca Itter,https://www.transfermarkt.com/luca-itter/profil/spieler/296378
152627,Philipp Ziereis,https://www.transfermarkt.com/philipp-ziereis/profil/spieler/152627
934645,Reno Münz,https://www.transfermarkt.com/reno-munz/profil/spieler/934645
569171,Brynjar Ingi Bjarnason,https://www.transfermarkt.com/brynjar-ingi-bjarnason/profil/spieler/569171
685487,Noah König,https://www.transfermarkt.com/noah-konig/profil/spieler/685487
450234,Marco John,https://www.transfermarkt.com/marco-john/profil/spieler/450234
957669,Lukas Reich,https://www.transfermarkt.com/lukas-reich/profil/spieler/957669
211671,Jannik Dehm,https://www.transfermarkt.com/jannik-dehm/profil/spieler/211671
490581,Mathias Olesen,https://www.transfermarkt.com/mathias-olesen/profil/spieler/490581
409485,Sacha Bansé,https://www.transfermarkt.com/sacha-banse/profil/spieler/409485
1034888,Jakob Engel,https://www.transfermarkt.com/jakob-engel/profil/spieler/1034888
161204,Julian Green,https://www.transfermarkt.com/julian-green/profil/spieler/161204
511246,Jomaine Consbruch,https://www.transfermarkt.com/jomaine-consbruch/profil/spieler/511246
89591,Felix Klaus,https://www.transfermarkt.com/felix-klaus/profil/spieler/89591
727538,Aaron Keller,https://www.transfermarkt.com/aaron-keller/profil/spieler/727538
654724,Juan Cabrera,https://www.transfermarkt.com/juan-cabrera/profil/spieler/654724
675535,Noel Futkeu,https://www.transfermarkt.com/noel-futkeu/profil/spieler/675535
171209,Branimir Hrgota,https://www.transfermarkt.com/branimir-hrgota/profil/spieler/171209
159239,Dennis Srbeny,https://www.transfermarkt.com/dennis-srbeny/profil/spieler/159239
230810,Felix Higl,https://www.transfermarkt.com/felix-higl/profil/spieler/230810
930377,Omar Sillah,https://www.transfermarkt.com/omar-sillah/profil/spieler/930377
349465,Nicolas Kristof,https://www.transfermarkt.com/nicolas-kristof/profil/spieler/349465
85534,Tim Boss,https://www.transfermarkt.com/tim-boss/profil/spieler/85534
44536,Frank Lehmann,https://www.transfermarkt.com/frank-lehmann/profil/spieler/44536
448259,Lukas Pinckert,https://www.transfermarkt.com/lukas-pinckert/profil/spieler/448259
352332,Florian Le Joncour,https://www.transfermarkt.com/florian-le-joncour/profil/spieler/352332
440386,Maximilian Rohr,https://www.transfermarkt.com/maximilian-rohr/profil/spieler/440386
806007,Luis Seifert,https://www.transfermarkt.com/luis-seifert/profil/spieler/806007
522245,Lasse Günther,https://www.transfermarkt.com/lasse-gunther/profil/spieler/522245
430034,Nicholas Mickelson,https://www.transfermarkt.com/nicholas-mickelson/profil/spieler/430034
192840,Jan Gyamerah,https://www.transfermarkt.com/jan-gyamerah/profil/spieler/192840
815322,Felix Keidel,https://www.transfermarkt.com/felix-keidel/profil/spieler/815322
821442,Daniel Pantschenko,https://www.transfermarkt.com/daniel-pantschenko/profil/spieler/821442
282163,Carlo Sickinger,https://www.transfermarkt.com/carlo-sickinger/profil/spieler/282163
193611,Patryk Dragon,https://www.transfermarkt.com/patryk-dragon/profil/spieler/193611
207580,Amara Condé,https://www.transfermarkt.com/amara-conde/profil/spieler/207580
604756,Frederik Schmahl,https://www.transfermarkt.com/frederik-schmahl/profil/spieler/604756
574193,Bambasé Conté,https://www.transfermarkt.com/bambase-conte/profil/spieler/574193
390661,Jason Ceka,https://www.transfermarkt.com/jason-ceka/profil/spieler/390661
1031774,Jarzinho Malanga,https://www.transfermarkt.com/jarzinho-malanga/profil/spieler/1031774
337097,Tom Zimmerschied,https://www.transfermarkt.com/tom-zimmerschied/profil/spieler/337097
453307,Filimon Gerezgiher,https://www.transfermarkt.com/filimon-gerezgiher/profil/spieler/453307
401639,Lukas Petkov,https://www.transfermarkt.com/lukas-petkov/profil/spieler/401639
260008,Manuel Feil,https://www.transfermarkt.com/manuel-feil/profil/spieler/260008
232463,Luca Pfeiffer,https://www.transfermarkt.com/luca-pfeiffer/profil/spieler/232463
229991,Luca Schnellbacher,https://www.transfermarkt.com/luca-schnellbacher/profil/spieler/229991
692368,Younes Ebnoutalib,https://www.transfermarkt.com/younes-ebnoutalib/profil/spieler/692368
849090,Mohammad Mahmoud,https://www.transfermarkt.com/mohammad-mahmoud/profil/spieler/849090
317444,Ron-Thorben Hoffmann,https://www.transfermarkt.com/ron-thorben-hoffmann/profil/spieler/317444
202604,Sven Köhler,https://www.transfermarkt.com/sven-kohler/profil/spieler/202604
563966,Lukas Frenkert,https://www.transfermarkt.com/lukas-frenkert/profil/spieler/563966
760069,Louis Breunig,https://www.transfermarkt.com/louis-breunig/profil/spieler/760069
405679,Frederik Jäkel,https://www.transfermarkt.com/frederik-jakel/profil/spieler/405679
447783,Kevin Ehlers,https://www.transfermarkt.com/kevin-ehlers/profil/spieler/447783
232355,Leon Bell Bell,https://www.transfermarkt.com/leon-bell-bell/profil/spieler/232355
676889,Fabio Di Michele Sanchez,https://www.transfermarkt.com/fabio-di-michele-sanchez/profil/spieler/676889
472242,Mehmet Aydin,https://www.transfermarkt.com/mehmet-aydin/profil/spieler/472242
307845,Marvin Rittmüller,https://www.transfermarkt.com/marvin-rittmuller/profil/spieler/307845
192167,Mohamed Dräger,https://www.transfermarkt.com/mohamed-drager/profil/spieler/192167
717346,Sanoussy Ba,https://www.transfermarkt.com/sanoussy-ba/profil/spieler/717346
121454,Robin Krauße,https://www.transfermarkt.com/robin-krausse/profil/spieler/121454
378883,Lino Tempelmann,https://www.transfermarkt.com/lino-tempelmann/profil/spieler/378883
337042,Robin Heußer,https://www.transfermarkt.com/robin-heusser/profil/spieler/337042
160980,Fabio Kaufmann,https://www.transfermarkt.com/fabio-kaufmann/profil/spieler/160980
717345,Sidney Raebiger,https://www.transfermarkt.com/sidney-raebiger/profil/spieler/717345
673925,Johan Gómez,https://www.transfermarkt.com/johan-gomez/profil/spieler/673925
597104,Walid Ould-Chikh,https://www.transfermarkt.com/walid-ould-chikh/profil/spieler/597104
729176,Max Marie,https://www.transfermarkt.com/max-marie/profil/spieler/729176
530298,Christian Conteh,https://www.transfermarkt.com/christian-conteh/profil/spieler/530298
410561,Sidi Sané,https://www.transfermarkt.com/sidi-sane/profil/spieler/410561
618898,Erencan Yardımcı,https://www.transfermarkt.com/erencan-yardimci/profil/spieler/618898
342989,Levente Szabó,https://www.transfermarkt.com/levente-szabo/profil/spieler/342989
60957,Sebastian Polter,https://www.transfermarkt.com/sebastian-polter/profil/spieler/60957
604326,Johannes Schenk,https://www.transfermarkt.com/johannes-schenk/profil/spieler/604326
274039,Morten Behrens,https://www.transfermarkt.com/morten-behrens/profil/spieler/274039
724709,Marian Kirsch,https://www.transfermarkt.com/marian-kirsch/profil/spieler/724709
284248,Paul Jaeckel,https://www.transfermarkt.com/paul-jaeckel/profil/spieler/284248
406988,Niko Koulis,https://www.transfermarkt.com/niko-koulis/profil/spieler/406988
249207,Torge Paetow,https://www.transfermarkt.com/torge-paetow/profil/spieler/249207
93979,Simon Scherder,https://www.transfermarkt.com/simon-scherder/profil/spieler/93979
96331,Mikkel Kirkeskov,https://www.transfermarkt.com/mikkel-kirkeskov/profil/spieler/96331
594664,Luca Bolay,https://www.transfermarkt.com/luca-bolay/profil/spieler/594664
196084,Marco Meyerhöfer,https://www.transfermarkt.com/marco-meyerhofer/profil/spieler/196084
606113,Jano ter Horst,https://www.transfermarkt.com/jano-ter-horst/profil/spieler/606113
205004,Jorrit Hendrix,https://www.transfermarkt.com/jorrit-hendrix/profil/spieler/205004
168678,Marvin Schulz,https://www.transfermarkt.com/marvin-schulz/profil/spieler/168678
330269,Marcel Benger,https://www.transfermarkt.com/marcel-benger/profil/spieler/330269
695940,Jakob Korte,https://www.transfermarkt.com/jakob-korte/profil/spieler/695940
206411,Rico Preißinger,https://www.transfermarkt.com/rico-preissinger/profil/spieler/206411
50600,Marc Lorenz,https://www.transfermarkt.com/marc-lorenz/profil/spieler/50600
606114,Marvin Benjamins,https://www.transfermarkt.com/marvin-benjamins/profil/spieler/606114
406614,Oliver Batista Meier,https://www.transfermarkt.com/oliver-batista-meier/profil/spieler/406614
440108,Yassine Bouchama,https://www.transfermarkt.com/yassine-bouchama/profil/spieler/440108
196815,Joshua Mees,https://www.transfermarkt.com/joshua-mees/profil/spieler/196815
414318,Charalambos Makridis,https://www.transfermarkt.com/charalambos-makridis/profil/spieler/414318
813735,Leon Tasov,https://www.transfermarkt.com/leon-tasov/profil/spieler/813735
673071,Oscar Vilhelmsson,https://www.transfermarkt.com/oscar-vilhelmsson/profil/spieler/673071
411134,Malik Batmaz,https://www.transfermarkt.com/malik-batmaz/profil/spieler/411134
271103,Etienne Amenyido,https://www.transfermarkt.com/etienne-amenyido/profil/spieler/271103
425283,Lars Lokotsch,https://www.transfermarkt.com/lars-lokotsch/profil/spieler/425283
597804,Jonas Kersken,https://www.transfermarkt.com/jonas-kersken/profil/spieler/597804
489343,Leo Oppermann,https://www.transfermarkt.com/leo-oppermann/profil/spieler/489343
1118214,Artem Zaloha,https://www.transfermarkt.com/artem-zaloha/profil/spieler/1118214
528515,Maximilian Großer,https://www.transfermarkt.com/maximilian-grosser/profil/spieler/528515
400532,Joel Felix,https://www.transfermarkt.com/joel-felix/profil/spieler/400532
356325,Leon Schneider,https://www.transfermarkt.com/leon-schneider/profil/spieler/356325
1006916,Jonathan Norbye,https://www.transfermarkt.com/jonathan-norbye/profil/spieler/1006916
284177,Tim Handwerker,https://www.transfermarkt.com/tim-handwerker/profil/spieler/284177
1047410,Justin Lukas,https://www.transfermarkt.com/justin-lukas/profil/spieler/1047410
749942,Felix Hagmann,https://www.transfermarkt.com/felix-hagmann/profil/spieler/749942
326921,Christopher Lannert,https://www.transfermarkt.com/christopher-lannert/profil/spieler/326921
343332,Stefano Russo,https://www.transfermarkt.com/stefano-russo/profil/spieler/343332
413859,Mael Corboz,https://www.transfermarkt.com/mael-corboz/profil/spieler/413859
333239,Lukas Kunze,https://www.transfermarkt.com/lukas-kunze/profil/spieler/333239
335100,Sam Schreck,https://www.transfermarkt.com/sam-schreck/profil/spieler/335100
237226,Marvin Mehlem,https://www.transfermarkt.com/marvin-mehlem/profil/spieler/237226
808664,Florian Micheler,https://www.transfermarkt.com/florian-micheler/profil/spieler/808664
472246,Mika Schroers,https://www.transfermarkt.com/mika-schroers/profil/spieler/472246
1116190,Daniel Richter,https://www.transfermarkt.com/daniel-richter/profil/spieler/1116190
800988,Benjamin Boakye,https://www.transfermarkt.com/benjamin-boakye/profil/spieler/800988
283001,Noah Sarenren Bazee,https://www.transfermarkt.com/noah-sarenren-bazee/profil/spieler/283001
433956,Isaiah Young,https://www.transfermarkt.com/isaiah-young/profil/spieler/433956
503854,Joel Grodowski,https://www.transfermarkt.com/joel-grodowski/profil/spieler/503854
912250,Julian Kania,https://www.transfermarkt.com/julian-kania/profil/spieler/912250
400644,Jeredy Hilterman,https://www.transfermarkt.com/jeredy-hilterman/profil/spieler/400644
342152,Roberts Uldrikis,https://www.transfermarkt.com/roberts-uldrikis/profil/spieler/342152
426685,Tim Schreiber,https://www.transfermarkt.com/tim-schreiber/profil/spieler/426685
309397,Lennart Grill,https://www.transfermarkt.com/lennart-grill/profil/spieler/309397
150080,Daniel Mesenhöler,https://www.transfermarkt.com/daniel-mesenholer/profil/spieler/150080
329360,Claudio Kammerknecht,https://www.transfermarkt.com/claudio-kammerknecht/profil/spieler/329360
296188,Alexander Rossipal,https://www.transfermarkt.com/alexander-rossipal/profil/spieler/296188
227078,Lukas Boeder,https://www.transfermarkt.com/lukas-boeder/profil/spieler/227078
379114,Lars Bünning,https://www.transfermarkt.com/lars-bunning/profil/spieler/379114
696142,David Kubatta,https://www.transfermarkt.com/david-kubatta/profil/spieler/696142
607368,Dennis Duah,https://www.transfermarkt.com/dennis-duah/profil/spieler/607368
383354,Sascha Risch,https://www.transfermarkt.com/sascha-risch/profil/spieler/383354
406762,Konrad Faber,https://www.transfermarkt.com/konrad-faber/profil/spieler/406762
169295,Jan-Hendrik Marx,https://www.transfermarkt.com/jan-hendrik-marx/profil/spieler/169295
814950,Kofi Amoako,https://www.transfermarkt.com/kofi-amoako/profil/spieler/814950
88033,Vinko Sapina,https://www.transfermarkt.com/vinko-sapina/profil/spieler/88033
205544,Niklas Hauptmann,https://www.transfermarkt.com/niklas-hauptmann/profil/spieler/205544
682519,Aljaz Casar,https://www.transfermarkt.com/aljaz-casar/profil/spieler/682519
296372,Luca Herrmann,https://www.transfermarkt.com/luca-herrmann/profil/spieler/296372
824940,Tony Menzel,https://www.transfermarkt.com/tony-menzel/profil/spieler/824940
532784,Nils Fröling,https://www.transfermarkt.com/nils-froling/profil/spieler/532784
930613,Jakob Zickler,https://www.transfermarkt.com/jakob-zickler/profil/spieler/930613
450253,Dominik Kother,https://www.transfermarkt.com/dominik-kother/profil/spieler/450253
661711,Jonas Oehmichen,https://www.transfermarkt.com/jonas-oehmichen/profil/spieler/661711
453324,Jakob Lemmer,https://www.transfermarkt.com/jakob-lemmer/profil/spieler/453324
324851,Christoph Daferner,https://www.transfermarkt.com/christoph-daferner/profil/spieler/324851
326346,Robin Meißner,https://www.transfermarkt.com/robin-meissner/profil/spieler/326346
1045446,Dmytro Bogdanov,https://www.transfermarkt.com/dmytro-bogdanov/profil/spieler/1045446
51069,Stefan Kutschke,https://www.transfermarkt.com/stefan-kutschke/profil/spieler/51069
238223,Ederson,https://www.transfermarkt.com/ederson/profil/spieler/238223
85941,Stefan Ortega,https://www.transfermarkt.com/stefan-ortega/profil/spieler/85941
116648,Marcus Bettinelli,https://www.transfermarkt.com/marcus-bettinelli/profil/spieler/116648
258004,Rúben Dias,https://www.transfermarkt.com/ruben-dias/profil/spieler/258004
763079,Abdukodir Khusanov,https://www.transfermarkt.com/abdukodir-khusanov/profil/spieler/763079
1005575,Vitor Reis,https://www.transfermarkt.com/vitor-reis/profil/spieler/1005575
284730,Manuel Akanji,https://www.transfermarkt.com/manuel-akanji/profil/spieler/284730
186590,John Stones,https://www.transfermarkt.com/john-stones/profil/spieler/186590
177476,Nathan Aké,https://www.transfermarkt.com/nathan-ake/profil/spieler/177476
475959,Josko Gvardiol,https://www.transfermarkt.com/josko-gvardiol/profil/spieler/475959
578391,Rayan Aït-Nouri,https://www.transfermarkt.com/rayan-ait-nouri/profil/spieler/578391
576121,Josh Wilson-Esbrand,https://www.transfermarkt.com/josh-wilson-esbrand/profil/spieler/576121
701057,Rico Lewis,https://www.transfermarkt.com/rico-lewis/profil/spieler/701057
649452,Issa Kaboré,https://www.transfermarkt.com/issa-kabore/profil/spieler/649452
357565,Rodri,https://www.transfermarkt.com/rodri/profil/spieler/357565
351749,Kalvin Phillips,https://www.transfermarkt.com/kalvin-phillips/profil/spieler/351749
460939,Tijjani Reijnders,https://www.transfermarkt.com/tijjani-reijnders/profil/spieler/460939
466805,Nico González,https://www.transfermarkt.com/nico-gonzalez/profil/spieler/466805
601883,Matheus Nunes,https://www.transfermarkt.com/matheus-nunes/profil/spieler/601883
51471,Mateo Kovacic,https://www.transfermarkt.com/mateo-kovacic/profil/spieler/51471
911736,Sverre Nypan,https://www.transfermarkt.com/sverre-nypan/profil/spieler/911736
53622,İlkay Gündoğan,https://www.transfermarkt.com/ilkay-gundogan/profil/spieler/53622
241641,Bernardo Silva,https://www.transfermarkt.com/bernardo-silva/profil/spieler/241641
583199,James McAtee,https://www.transfermarkt.com/james-mcatee/profil/spieler/583199
994536,Claudio Echeverri,https://www.transfermarkt.com/claudio-echeverri/profil/spieler/994536
743413,Nico O'Reilly,https://www.transfermarkt.com/nico-oreilly/profil/spieler/743413
486049,Jérémy Doku,https://www.transfermarkt.com/jeremy-doku/profil/spieler/486049
203460,Jack Grealish,https://www.transfermarkt.com/jack-grealish/profil/spieler/203460
406635,Phil Foden,https://www.transfermarkt.com/phil-foden/profil/spieler/406635
743591,Savinho,https://www.transfermarkt.com/savinho/profil/spieler/743591
607223,Rayan Cherki,https://www.transfermarkt.com/rayan-cherki/profil/spieler/607223
661207,Oscar Bobb,https://www.transfermarkt.com/oscar-bobb/profil/spieler/661207
418560,Erling Haaland,https://www.transfermarkt.com/erling-haaland/profil/spieler/418560
445939,Omar Marmoush,https://www.transfermarkt.com/omar-marmoush/profil/spieler/445939
262749,David Raya,https://www.transfermarkt.com/david-raya/profil/spieler/262749
192279,Kepa Arrizabalaga,https://www.transfermarkt.com/kepa-arrizabalaga/profil/spieler/192279
493513,Karl Hein,https://www.transfermarkt.com/karl-hein/profil/spieler/493513
495666,William Saliba,https://www.transfermarkt.com/william-saliba/profil/spieler/495666
435338,Gabriel Magalhães,https://www.transfermarkt.com/gabriel-magalhaes/profil/spieler/435338
646750,Cristhian Mosquera,https://www.transfermarkt.com/cristhian-mosquera/profil/spieler/646750
425918,Jakub Kiwior,https://www.transfermarkt.com/jakub-kiwior/profil/spieler/425918
890721,Myles Lewis-Skelly,https://www.transfermarkt.com/myles-lewis-skelly/profil/spieler/890721
502821,Riccardo Calafiori,https://www.transfermarkt.com/riccardo-calafiori/profil/spieler/502821
203853,Oleksandr Zinchenko,https://www.transfermarkt.com/oleksandr-zinchenko/profil/spieler/203853
420243,Jurrien Timber,https://www.transfermarkt.com/jurrien-timber/profil/spieler/420243
335721,Ben White,https://www.transfermarkt.com/ben-white/profil/spieler/335721
423440,Martín Zubimendi,https://www.transfermarkt.com/martin-zubimendi/profil/spieler/423440
148367,Christian Nørgaard,https://www.transfermarkt.com/christian-norgaard/profil/spieler/148367
357662,Declan Rice,https://www.transfermarkt.com/declan-rice/profil/spieler/357662
338424,Mikel Merino,https://www.transfermarkt.com/mikel-merino/profil/spieler/338424
381967,Albert Sambi Lokonga,https://www.transfermarkt.com/albert-sambi-lokonga/profil/spieler/381967
316264,Martin Ødegaard,https://www.transfermarkt.com/martin-odegaard/profil/spieler/316264
537598,Fábio Vieira,https://www.transfermarkt.com/fabio-vieira/profil/spieler/537598
655488,Gabriel Martinelli,https://www.transfermarkt.com/gabriel-martinelli/profil/spieler/655488
144028,Leandro Trossard,https://www.transfermarkt.com/leandro-trossard/profil/spieler/144028
433177,Bukayo Saka,https://www.transfermarkt.com/bukayo-saka/profil/spieler/433177
890719,Ethan Nwaneri,https://www.transfermarkt.com/ethan-nwaneri/profil/spieler/890719
503987,Noni Madueke,https://www.transfermarkt.com/noni-madueke/profil/spieler/503987
340325,Reiss Nelson,https://www.transfermarkt.com/reiss-nelson/profil/spieler/340325
325443,Viktor Gyökeres,https://www.transfermarkt.com/viktor-gyokeres/profil/spieler/325443
309400,Kai Havertz,https://www.transfermarkt.com/kai-havertz/profil/spieler/309400
363205,Gabriel Jesus,https://www.transfermarkt.com/gabriel-jesus/profil/spieler/363205
403151,Robert Sánchez,https://www.transfermarkt.com/robert-sanchez/profil/spieler/403151
585323,Filip Jørgensen,https://www.transfermarkt.com/filip-jorgensen/profil/spieler/585323
834397,Mike Penders,https://www.transfermarkt.com/mike-penders/profil/spieler/834397
656316,Gabriel Slonina,https://www.transfermarkt.com/gabriel-slonina/profil/spieler/656316
614258,Levi Colwill,https://www.transfermarkt.com/levi-colwill/profil/spieler/614258
346314,Trevoh Chalobah,https://www.transfermarkt.com/trevoh-chalobah/profil/spieler/346314
475411,Wesley Fofana,https://www.transfermarkt.com/wesley-fofana/profil/spieler/475411
805714,Renato Veiga,https://www.transfermarkt.com/renato-veiga/profil/spieler/805714
386047,Axel Disasi,https://www.transfermarkt.com/axel-disasi/profil/spieler/386047
463603,Benoît Badiashile,https://www.transfermarkt.com/benoit-badiashile/profil/spieler/463603
258878,Tosin Adarabioyo,https://www.transfermarkt.com/tosin-adarabioyo/profil/spieler/258878
910905,Mamadou Sarr,https://www.transfermarkt.com/mamadou-sarr/profil/spieler/910905
1145504,Aarón Anselmino,https://www.transfermarkt.com/aaron-anselmino/profil/spieler/1145504
284857,Marc Cucurella,https://www.transfermarkt.com/marc-cucurella/profil/spieler/284857
316125,Ben Chilwell,https://www.transfermarkt.com/ben-chilwell/profil/spieler/316125
620322,Malo Gusto,https://www.transfermarkt.com/malo-gusto/profil/spieler/620322
472423,Reece James,https://www.transfermarkt.com/reece-james/profil/spieler/472423
790992,Alfie Gilchrist,https://www.transfermarkt.com/alfie-gilchrist/profil/spieler/790992
1004708,Josh Acheampong,https://www.transfermarkt.com/josh-acheampong/profil/spieler/1004708
687626,Moisés Caicedo,https://www.transfermarkt.com/moises-caicedo/profil/spieler/687626
628451,Roméo Lavia,https://www.transfermarkt.com/romeo-lavia/profil/spieler/628451
670717,Dário Essugo,https://www.transfermarkt.com/dario-essugo/profil/spieler/670717
711999,Lesley Ugochukwu,https://www.transfermarkt.com/lesley-ugochukwu/profil/spieler/711999
648195,Enzo Fernández,https://www.transfermarkt.com/enzo-fernandez/profil/spieler/648195
743600,Andrey Santos,https://www.transfermarkt.com/andrey-santos/profil/spieler/743600
475188,Kiernan Dewsbury-Hall,https://www.transfermarkt.com/kiernan-dewsbury-hall/profil/spieler/475188
659459,Carney Chukwuemeka,https://www.transfermarkt.com/carney-chukwuemeka/profil/spieler/659459
568177,Cole Palmer,https://www.transfermarkt.com/cole-palmer/profil/spieler/568177
1052439,Kendry Páez,https://www.transfermarkt.com/kendry-paez/profil/spieler/1052439
670882,Jamie Gittens,https://www.transfermarkt.com/jamie-gittens/profil/spieler/670882
