player_id,name,url
44136,Domenico Criscito,https://www.transfermarkt.com/domenico-criscito/profil/spieler/44136
45565,Luca Antonelli,https://www.transfermarkt.com/luca-antonelli/profil/spieler/45565
22320,Francesco Modesto,https://www.transfermarkt.com/francesco-modesto/profil/spieler/22320
33947,Rafinha,https://www.transfermarkt.com/rafinha/profil/spieler/33947
22139,Abdoulay Konko,https://www.transfermarkt.com/abdoulay-konko/profil/spieler/22139
15844,Anthony Vanden Borre,https://www.transfermarkt.com/anthony-vanden-borre/profil/spieler/15844
43848,Miguel Veloso,https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848
7430,Omar Milanetto,https://www.transfermarkt.com/omar-milanetto/profil/spieler/7430
74943,Juraj Kucka,https://www.transfermarkt.com/juraj-kucka/profil/spieler/74943
73083,Franco Zuculini,https://www.transfermarkt.com/franco-zuculini/profil/spieler/73083
167859,Stefano Sturaro,https://www.transfermarkt.com/stefano-sturaro/profil/spieler/167859
130375,Andrea Doninelli,https://www.transfermarkt.com/andrea-doninelli/profil/spieler/130375
16744,Giandomenico Mesto,https://www.transfermarkt.com/giandomenico-mesto/profil/spieler/16744
21955,Marco Rossi,https://www.transfermarkt.com/marco-rossi/profil/spieler/21955
167848,Riccardo Carlini,https://www.transfermarkt.com/riccardo-carlini/profil/spieler/167848
164092,Candia,https://www.transfermarkt.com/candia/profil/spieler/164092
148538,Enej Jelenic,https://www.transfermarkt.com/enej-jelenic/profil/spieler/148538
28855,Raffaele Palladino,https://www.transfermarkt.com/raffaele-palladino/profil/spieler/28855
6046,Giuseppe Sculli,https://www.transfermarkt.com/giuseppe-sculli/profil/spieler/6046
19708,Boško Janković,https://www.transfermarkt.com/bosko-jankovic/profil/spieler/19708
39099,Rodrigo Palacio,https://www.transfermarkt.com/rodrigo-palacio/profil/spieler/39099
16893,Antonio Floro Flores,https://www.transfermarkt.com/antonio-floro-flores/profil/spieler/16893
40822,Mauro Boselli,https://www.transfermarkt.com/mauro-boselli/profil/spieler/40822
68306,Alberto Paloschi,https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306
159778,Federico Rodríguez,https://www.transfermarkt.com/federico-rodriguez/profil/spieler/159778
88683,Mattia Destro,https://www.transfermarkt.com/mattia-destro/profil/spieler/88683
34374,Gergely Rudolf,https://www.transfermarkt.com/gergely-rudolf/profil/spieler/34374
119213,Richmond Boakye,https://www.transfermarkt.com/richmond-boakye/profil/spieler/119213
28021,Samir Handanovič,https://www.transfermarkt.com/samir-handanovic/profil/spieler/28021
50286,Jan Koprivec,https://www.transfermarkt.com/jan-koprivec/profil/spieler/50286
6060,Emanuele Belardi,https://www.transfermarkt.com/emanuele-belardi/profil/spieler/6060
101031,Rafael Romo,https://www.transfermarkt.com/rafael-romo/profil/spieler/101031
119187,Alin Bucuroiu,https://www.transfermarkt.com/alin-bucuroiu/profil/spieler/119187
34344,Cristian Zapata,https://www.transfermarkt.com/cristian-zapata/profil/spieler/34344
45124,Medhi Benatia,https://www.transfermarkt.com/medhi-benatia/profil/spieler/45124
28833,Andrea Coda,https://www.transfermarkt.com/andrea-coda/profil/spieler/28833
6750,Maurizio Domizzi,https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750
86793,Gabriele Angella,https://www.transfermarkt.com/gabriele-angella/profil/spieler/86793
69912,Joel Ekstrand,https://www.transfermarkt.com/joel-ekstrand/profil/spieler/69912
5948,Damiano Ferronetti,https://www.transfermarkt.com/damiano-ferronetti/profil/spieler/5948
58474,Nikola Vujadinovic,https://www.transfermarkt.com/nikola-vujadinovic/profil/spieler/58474
133954,Alex Ortobelli,https://www.transfermarkt.com/alex-ortobelli/profil/spieler/133954
163065,Daniele Cotrufo,https://www.transfermarkt.com/daniele-cotrufo/profil/spieler/163065
43722,Mauricio Isla,https://www.transfermarkt.com/mauricio-isla/profil/spieler/43722
19694,Dusan Basta,https://www.transfermarkt.com/dusan-basta/profil/spieler/19694
19041,Gökhan Inler,https://www.transfermarkt.com/gokhan-inler/profil/spieler/19041
5893,Giampiero Pinzi,https://www.transfermarkt.com/giampiero-pinzi/profil/spieler/5893
9966,Almen Abdi,https://www.transfermarkt.com/almen-abdi/profil/spieler/9966
108484,Emmanuel Badu,https://www.transfermarkt.com/emmanuel-badu/profil/spieler/108484
35864,Piermario Morosini,https://www.transfermarkt.com/piermario-morosini/profil/spieler/35864
34194,Viktor Budyanskiy,https://www.transfermarkt.com/viktor-budyanskiy/profil/spieler/34194
129868,Cristian Battocchio,https://www.transfermarkt.com/cristian-battocchio/profil/spieler/129868
91970,Juan Cuadrado,https://www.transfermarkt.com/juan-cuadrado/profil/spieler/91970
63531,Kwadwo Asamoah,https://www.transfermarkt.com/kwadwo-asamoah/profil/spieler/63531
73786,Pablo Armero,https://www.transfermarkt.com/pablo-armero/profil/spieler/73786
5793,Giovanni Pasquale,https://www.transfermarkt.com/giovanni-pasquale/profil/spieler/5793
25488,Antonio Candreva,https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488
44948,Fernando Forestieri,https://www.transfermarkt.com/fernando-forestieri/profil/spieler/44948
40433,Alexis Sánchez,https://www.transfermarkt.com/alexis-sanchez/profil/spieler/40433
6031,Antonio Di Natale,https://www.transfermarkt.com/antonio-di-natale/profil/spieler/6031
30873,Germán Denis,https://www.transfermarkt.com/german-denis/profil/spieler/30873
119228,Luis Muriel,https://www.transfermarkt.com/luis-muriel/profil/spieler/119228
136746,Steve Beleck,https://www.transfermarkt.com/steve-beleck/profil/spieler/136746
5851,Bernardo Corradi,https://www.transfermarkt.com/bernardo-corradi/profil/spieler/5851
101500,Matej Vydra,https://www.transfermarkt.com/matej-vydra/profil/spieler/101500
44371,Federico Laurito,https://www.transfermarkt.com/federico-laurito/profil/spieler/44371
163077,Daniel Manca,https://www.transfermarkt.com/daniel-manca/profil/spieler/163077
24001,Gianluca Curci,https://www.transfermarkt.com/gianluca-curci/profil/spieler/24001
82693,Angelo da Costa,https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693
55000,Vincenzo Fiorillo,https://www.transfermarkt.com/vincenzo-fiorillo/profil/spieler/55000
57657,Andrea Tozzo,https://www.transfermarkt.com/andrea-tozzo/profil/spieler/57657
133875,Davide Negretti,https://www.transfermarkt.com/davide-negretti/profil/spieler/133875
9915,Reto Ziegler,https://www.transfermarkt.com/reto-ziegler/profil/spieler/9915
7096,Daniele Gastaldello,https://www.transfermarkt.com/daniele-gastaldello/profil/spieler/7096
6012,Stefano Lucchini,https://www.transfermarkt.com/stefano-lucchini/profil/spieler/6012
5966,Marius Stankevicius,https://www.transfermarkt.com/marius-stankevicius/profil/spieler/5966
44294,Romano Perticone,https://www.transfermarkt.com/romano-perticone/profil/spieler/44294
54921,Massimo Volta,https://www.transfermarkt.com/massimo-volta/profil/spieler/54921
17155,Pietro Accardi,https://www.transfermarkt.com/pietro-accardi/profil/spieler/17155
54916,Jonathan Rossini,https://www.transfermarkt.com/jonathan-rossini/profil/spieler/54916
5969,Gilberto Martínez,https://www.transfermarkt.com/gilberto-martinez/profil/spieler/5969
146811,Daniele Messina,https://www.transfermarkt.com/daniele-messina/profil/spieler/146811
167887,Fabio Lamorte,https://www.transfermarkt.com/fabio-lamorte/profil/spieler/167887
167877,Edoardo Blondett,https://www.transfermarkt.com/edoardo-blondett/profil/spieler/167877
43333,Zsolt Laczkó,https://www.transfermarkt.com/zsolt-laczko/profil/spieler/43333
22088,Marco Padalino,https://www.transfermarkt.com/marco-padalino/profil/spieler/22088
6832,Luciano Zauri,https://www.transfermarkt.com/luciano-zauri/profil/spieler/6832
85605,Fabrizio Cacciatore,https://www.transfermarkt.com/fabrizio-cacciatore/profil/spieler/85605
86640,Vedran Celjak,https://www.transfermarkt.com/vedran-celjak/profil/spieler/86640
96772,Andrea Grieco,https://www.transfermarkt.com/andrea-grieco/profil/spieler/96772
6793,Angelo Palombo,https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793
35871,Fernando Tissone,https://www.transfermarkt.com/fernando-tissone/profil/spieler/35871
44834,Andrea Poli,https://www.transfermarkt.com/andrea-poli/profil/spieler/44834
29962,Daniele Dessena,https://www.transfermarkt.com/daniele-dessena/profil/spieler/29962
7101,Paolo Sammarco,https://www.transfermarkt.com/paolo-sammarco/profil/spieler/7101
101213,Pedro Obiang,https://www.transfermarkt.com/pedro-obiang/profil/spieler/101213
56790,Nenad Krsticic,https://www.transfermarkt.com/nenad-krsticic/profil/spieler/56790
21690,Daniele Mannini,https://www.transfermarkt.com/daniele-mannini/profil/spieler/21690
49719,Vladimir Koman,https://www.transfermarkt.com/vladimir-koman/profil/spieler/49719
41310,Stefano Guberti,https://www.transfermarkt.com/stefano-guberti/profil/spieler/41310
167892,Fabio Oliviero,https://www.transfermarkt.com/fabio-oliviero/profil/spieler/167892
6154,Franco Semioli,https://www.transfermarkt.com/franco-semioli/profil/spieler/6154
61786,Guido Marilungo,https://www.transfermarkt.com/guido-marilungo/profil/spieler/61786
16117,Nicola Pozzi,https://www.transfermarkt.com/nicola-pozzi/profil/spieler/16117
61887,Federico Macheda,https://www.transfermarkt.com/federico-macheda/profil/spieler/61887
3713,Massimo Maccarone,https://www.transfermarkt.com/massimo-maccarone/profil/spieler/3713
72651,Bruno Fornaroli,https://www.transfermarkt.com/bruno-fornaroli/profil/spieler/72651
38559,Salvatore Foti,https://www.transfermarkt.com/salvatore-foti/profil/spieler/38559
96828,Simone Zaza,https://www.transfermarkt.com/simone-zaza/profil/spieler/96828
102563,Emanuele Testardi,https://www.transfermarkt.com/emanuele-testardi/profil/spieler/102563
25508,Salvatore Sirigu,https://www.transfermarkt.com/salvatore-sirigu/profil/spieler/25508
21829,Francesco Benussi,https://www.transfermarkt.com/francesco-benussi/profil/spieler/21829
100693,Giacomo Brichetto,https://www.transfermarkt.com/giacomo-brichetto/profil/spieler/100693
62726,Francesco Di Gregorio,https://www.transfermarkt.com/francesco-di-gregorio/profil/spieler/62726
5946,Cesare Bovo,https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946
75127,Ezequiel Muñoz,https://www.transfermarkt.com/ezequiel-munoz/profil/spieler/75127
34756,Dorin Goian,https://www.transfermarkt.com/dorin-goian/profil/spieler/34756
46552,Kamil Glik,https://www.transfermarkt.com/kamil-glik/profil/spieler/46552
90489,Santiago García,https://www.transfermarkt.com/santiago-garcia/profil/spieler/90489
84622,Sinisa Andjelkovic,https://www.transfermarkt.com/sinisa-andjelkovic/profil/spieler/84622
28935,Paolo Dellafiore,https://www.transfermarkt.com/paolo-dellafiore/profil/spieler/28935
6747,Moris Carrozzieri,https://www.transfermarkt.com/moris-carrozzieri/profil/spieler/6747
63461,Cristian Melinte,https://www.transfermarkt.com/cristian-melinte/profil/spieler/63461
163187,Giuseppe Prestia,https://www.transfermarkt.com/giuseppe-prestia/profil/spieler/163187
130380,Daniel Cappelletti,https://www.transfermarkt.com/daniel-cappelletti/profil/spieler/130380
21876,Federico Balzaretti,https://www.transfermarkt.com/federico-balzaretti/profil/spieler/21876
21859,Mattia Cassani,https://www.transfermarkt.com/mattia-cassani/profil/spieler/21859
54906,Matteo Darmian,https://www.transfermarkt.com/matteo-darmian/profil/spieler/54906
60074,Armin Bacinovic,https://www.transfermarkt.com/armin-bacinovic/profil/spieler/60074
5846,Fabio Liverani,https://www.transfermarkt.com/fabio-liverani/profil/spieler/5846
61757,Nicola Rigoni,https://www.transfermarkt.com/nicola-rigoni/profil/spieler/61757
163168,Dario Maltese,https://www.transfermarkt.com/dario-maltese/profil/spieler/163168
22203,Antonio Nocerino,https://www.transfermarkt.com/antonio-nocerino/profil/spieler/22203
21756,Giulio Migliaccio,https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756
130108,Pajtim Kasami,https://www.transfermarkt.com/pajtim-kasami/profil/spieler/130108
145581,Afriyie Acquah,https://www.transfermarkt.com/afriyie-acquah/profil/spieler/145581
85825,Jasmin Kurtic,https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825
24303,Maurizio Ciaramitaro,https://www.transfermarkt.com/maurizio-ciaramitaro/profil/spieler/24303
62710,Francesco Ardizzone,https://www.transfermarkt.com/francesco-ardizzone/profil/spieler/62710
136098,Giovanni Cristofari,https://www.transfermarkt.com/giovanni-cristofari/profil/spieler/136098
62744,Walter Mineo,https://www.transfermarkt.com/walter-mineo/profil/spieler/62744
55215,Javier Pastore,https://www.transfermarkt.com/javier-pastore/profil/spieler/55215
80351,Josip Ilicic,https://www.transfermarkt.com/josip-ilicic/profil/spieler/80351
163177,Umberto Nappello,https://www.transfermarkt.com/umberto-nappello/profil/spieler/163177
168452,Gabriele Zerbo,https://www.transfermarkt.com/gabriele-zerbo/profil/spieler/168452
76608,Abel Hernández,https://www.transfermarkt.com/abel-hernandez/profil/spieler/76608
6097,Fabrizio Miccoli,https://www.transfermarkt.com/fabrizio-miccoli/profil/spieler/6097
6160,Mauricio Pinilla,https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160
29208,Davide Succi,https://www.transfermarkt.com/davide-succi/profil/spieler/29208
129129,João Pedro,https://www.transfermarkt.com/joao-pedro/profil/spieler/129129
41311,Michele Paolucci,https://www.transfermarkt.com/michele-paolucci/profil/spieler/41311
19437,Igor Budan,https://www.transfermarkt.com/igor-budan/profil/spieler/19437
159153,Daniel Jara,https://www.transfermarkt.com/daniel-jara/profil/spieler/159153
62731,Ignazio Gattuso,https://www.transfermarkt.com/ignazio-gattuso/profil/spieler/62731
58088,Fernando Muslera,https://www.transfermarkt.com/fernando-muslera/profil/spieler/58088
21752,Tommaso Berni,https://www.transfermarkt.com/tommaso-berni/profil/spieler/21752
7797,Albano Bizzarri,https://www.transfermarkt.com/albano-bizzarri/profil/spieler/7797
127217,Alessandro Berardi,https://www.transfermarkt.com/alessandro-berardi/profil/spieler/127217
52918,André Dias,https://www.transfermarkt.com/andre-dias/profil/spieler/52918
41749,Modibo Diakité,https://www.transfermarkt.com/modibo-diakite/profil/spieler/41749
20913,Giuseppe Biava,https://www.transfermarkt.com/giuseppe-biava/profil/spieler/20913
22093,Guglielmo Stendardo,https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093
21682,Ivan Artipoli,https://www.transfermarkt.com/ivan-artipoli/profil/spieler/21682
127224,Luca Crescenzi,https://www.transfermarkt.com/luca-crescenzi/profil/spieler/127224
73919,Federico Chirico,https://www.transfermarkt.com/federico-chirico/profil/spieler/73919
167378,Aurimas Vilkaitis,https://www.transfermarkt.com/aurimas-vilkaitis/profil/spieler/167378
44420,Ștefan Radu,https://www.transfermarkt.com/stefan-radu/profil/spieler/44420
23218,Javier Garrido,https://www.transfermarkt.com/javier-garrido/profil/spieler/23218
17173,Riccardo Bonetto,https://www.transfermarkt.com/riccardo-bonetto/profil/spieler/17173
2865,Stephan Lichtsteiner,https://www.transfermarkt.com/stephan-lichtsteiner/profil/spieler/2865
7499,Lionel Scaloni,https://www.transfermarkt.com/lionel-scaloni/profil/spieler/7499
102192,Luis Pedro Cavanda,https://www.transfermarkt.com/luis-pedro-cavanda/profil/spieler/102192
6438,Cristian Ledesma,https://www.transfermarkt.com/cristian-ledesma/profil/spieler/6438
5974,Matuzalém,https://www.transfermarkt.com/matuzalem/profil/spieler/5974
56901,Lucas Correa,https://www.transfermarkt.com/lucas-correa/profil/spieler/56901
40482,Alberto Quadri,https://www.transfermarkt.com/alberto-quadri/profil/spieler/40482
127230,Enrico Zampa,https://www.transfermarkt.com/enrico-zampa/profil/spieler/127230
131709,Ogenyi Onazi,https://www.transfermarkt.com/ogenyi-onazi/profil/spieler/131709
55957,Álvaro González,https://www.transfermarkt.com/alvaro-gonzalez/profil/spieler/55957
5867,Mark Bresciano,https://www.transfermarkt.com/mark-bresciano/profil/spieler/5867
5812,Cristian Brocchi,https://www.transfermarkt.com/cristian-brocchi/profil/spieler/5812
22083,Fabio Firmani,https://www.transfermarkt.com/fabio-firmani/profil/spieler/22083
109550,Riccardo Perpetuini,https://www.transfermarkt.com/riccardo-perpetuini/profil/spieler/109550
52897,Hernanes,https://www.transfermarkt.com/hernanes/profil/spieler/52897
6043,Stefano Mauri,https://www.transfermarkt.com/stefano-mauri/profil/spieler/6043
17175,Pasquale Foggia,https://www.transfermarkt.com/pasquale-foggia/profil/spieler/17175
6003,Mourad Meghni,https://www.transfermarkt.com/mourad-meghni/profil/spieler/6003
5982,Simone Del Nero,https://www.transfermarkt.com/simone-del-nero/profil/spieler/5982
5850,Christian Manfredini,https://www.transfermarkt.com/christian-manfredini/profil/spieler/5850
127222,Tommaso Ceccarelli,https://www.transfermarkt.com/tommaso-ceccarelli/profil/spieler/127222
26456,Mauro Zárate,https://www.transfermarkt.com/mauro-zarate/profil/spieler/26456
30638,Sergio Floccari,https://www.transfermarkt.com/sergio-floccari/profil/spieler/30638
63824,Libor Kozák,https://www.transfermarkt.com/libor-kozak/profil/spieler/63824
6026,Tommaso Rocchi,https://www.transfermarkt.com/tommaso-rocchi/profil/spieler/6026
125505,Gonzalo Barreto,https://www.transfermarkt.com/gonzalo-barreto/profil/spieler/125505
127223,Lorenzo Cinque,https://www.transfermarkt.com/lorenzo-cinque/profil/spieler/127223
22141,Antonio Mirante,https://www.transfermarkt.com/antonio-mirante/profil/spieler/22141
28027,Nicola Pavarini,https://www.transfermarkt.com/nicola-pavarini/profil/spieler/28027
121047,Stefano Russo,https://www.transfermarkt.com/stefano-russo/profil/spieler/121047
130388,Antonio Santurro,https://www.transfermarkt.com/antonio-santurro/profil/spieler/130388
5993,Cristian Zaccardo,https://www.transfermarkt.com/cristian-zaccardo/profil/spieler/5993
30767,Gabriel Paletta,https://www.transfermarkt.com/gabriel-paletta/profil/spieler/30767
28022,Alessandro Lucarelli,https://www.transfermarkt.com/alessandro-lucarelli/profil/spieler/28022
141050,Danilo Pereira,https://www.transfermarkt.com/danilo-pereira/profil/spieler/141050
28026,Massimo Paci,https://www.transfermarkt.com/massimo-paci/profil/spieler/28026
62725,Alessandro De Vitis,https://www.transfermarkt.com/alessandro-de-vitis/profil/spieler/62725
163212,Davide Adorni,https://www.transfermarkt.com/davide-adorni/profil/spieler/163212
163228,Makris Petrozzi,https://www.transfermarkt.com/makris-petrozzi/profil/spieler/163228
28020,Massimo Gobbi,https://www.transfermarkt.com/massimo-gobbi/profil/spieler/28020
16901,Marco Pisano,https://www.transfermarkt.com/marco-pisano/profil/spieler/16901
32966,Angelo,https://www.transfermarkt.com/angelo/profil/spieler/32966
74448,Andrea Rispoli,https://www.transfermarkt.com/andrea-rispoli/profil/spieler/74448
52590,Rolf Feltscher,https://www.transfermarkt.com/rolf-feltscher/profil/spieler/52590
37410,Matteo Mandorlini,https://www.transfermarkt.com/matteo-mandorlini/profil/spieler/37410
22594,Daniele Galloppa,https://www.transfermarkt.com/daniele-galloppa/profil/spieler/22594
9967,Blerim Dzemaili,https://www.transfermarkt.com/blerim-dzemaili/profil/spieler/9967
6722,Stefano Morrone,https://www.transfermarkt.com/stefano-morrone/profil/spieler/6722
41989,Francesco Valiani,https://www.transfermarkt.com/francesco-valiani/profil/spieler/41989
28851,Manuel Coppola,https://www.transfermarkt.com/manuel-coppola/profil/spieler/28851
70203,Zé Eduardo,https://www.transfermarkt.com/ze-eduardo/profil/spieler/70203
25326,Filippo Savi,https://www.transfermarkt.com/filippo-savi/profil/spieler/25326
110930,Francesco Finocchio,https://www.transfermarkt.com/francesco-finocchio/profil/spieler/110930
56875,Gabriele Paonessa,https://www.transfermarkt.com/gabriele-paonessa/profil/spieler/56875
52063,Toni Calvo,https://www.transfermarkt.com/toni-calvo/profil/spieler/52063
25414,Fernando Marqués,https://www.transfermarkt.com/fernando-marques/profil/spieler/25414
3178,Filipe Oliveira,https://www.transfermarkt.com/filipe-oliveira/profil/spieler/3178
52312,Sebastian Giovinco,https://www.transfermarkt.com/sebastian-giovinco/profil/spieler/52312
4176,Valeri Bozhinov,https://www.transfermarkt.com/valeri-bozhinov/profil/spieler/4176
3410,Hernán Crespo,https://www.transfermarkt.com/hernan-crespo/profil/spieler/3410
128315,Nemanja Covic,https://www.transfermarkt.com/nemanja-covic/profil/spieler/128315
163222,Grégoire Defrel,https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222
22318,Federico Marchetti,https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318
28862,Michael Agazzi,https://www.transfermarkt.com/michael-agazzi/profil/spieler/28862
5936,Ivan Pelizzoli,https://www.transfermarkt.com/ivan-pelizzoli/profil/spieler/5936
119376,Marco Ruzittu,https://www.transfermarkt.com/marco-ruzittu/profil/spieler/119376
87210,Davide Astori,https://www.transfermarkt.com/davide-astori/profil/spieler/87210
19438,Michele Canini,https://www.transfermarkt.com/michele-canini/profil/spieler/19438
84921,Lorenzo Ariaudo,https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921
44290,Daniele Magliocchetti,https://www.transfermarkt.com/daniele-magliocchetti/profil/spieler/44290
36364,Mikhail Sivakov,https://www.transfermarkt.com/mikhail-sivakov/profil/spieler/36364
21856,Dario Biasi,https://www.transfermarkt.com/dario-biasi/profil/spieler/21856
136099,Paolo Dametto,https://www.transfermarkt.com/paolo-dametto/profil/spieler/136099
109715,Bruno Martignoni,https://www.transfermarkt.com/bruno-martignoni/profil/spieler/109715
223334,Francesco Bellucci,https://www.transfermarkt.com/francesco-bellucci/profil/spieler/223334
17171,Alessandro Agostini,https://www.transfermarkt.com/alessandro-agostini/profil/spieler/17171
223354,Vittorio Pusceddu,https://www.transfermarkt.com/vittorio-pusceddu/profil/spieler/223354
35733,Francesco Pisano,https://www.transfermarkt.com/francesco-pisano/profil/spieler/35733
28817,Gabriele Perico,https://www.transfermarkt.com/gabriele-perico/profil/spieler/28817
223352,Nicolò Napoli,https://www.transfermarkt.com/nicolo-napoli/profil/spieler/223352
223363,Simone Veronese,https://www.transfermarkt.com/simone-veronese/profil/spieler/223363
20730,Daniele Conti,https://www.transfermarkt.com/daniele-conti/profil/spieler/20730
19448,Alex Pinardi,https://www.transfermarkt.com/alex-pinardi/profil/spieler/19448
158043,Daniele Giorico,https://www.transfermarkt.com/daniele-giorico/profil/spieler/158043
223332,Nicola Ancis,https://www.transfermarkt.com/nicola-ancis/profil/spieler/223332
19442,Andrea Lazzari,https://www.transfermarkt.com/andrea-lazzari/profil/spieler/19442
41982,Radja Nainggolan,https://www.transfermarkt.com/radja-nainggolan/profil/spieler/41982
22186,Davide Biondini,https://www.transfermarkt.com/davide-biondini/profil/spieler/22186
35747,Simone Missiroli,https://www.transfermarkt.com/simone-missiroli/profil/spieler/35747
44336,Simon Laner,https://www.transfermarkt.com/simon-laner/profil/spieler/44336
125009,Ignazio Carta,https://www.transfermarkt.com/ignazio-carta/profil/spieler/125009
21861,Andrea Cossu,https://www.transfermarkt.com/andrea-cossu/profil/spieler/21861
159773,Pablo Ceppelini,https://www.transfermarkt.com/pablo-ceppelini/profil/spieler/159773
119374,Mattia Gallon,https://www.transfermarkt.com/mattia-gallon/profil/spieler/119374
66360,Daniele Ragatzu,https://www.transfermarkt.com/daniele-ragatzu/profil/spieler/66360
21773,Jeda,https://www.transfermarkt.com/jeda/profil/spieler/21773
35703,Robert Acquafresca,https://www.transfermarkt.com/robert-acquafresca/profil/spieler/35703
45717,Nenê,https://www.transfermarkt.com/nene/profil/spieler/45717
53231,Diego Cavalieri,https://www.transfermarkt.com/diego-cavalieri/profil/spieler/53231
84828,Alex Teodorani,https://www.transfermarkt.com/alex-teodorani/profil/spieler/84828
5935,Francesco Antonioli,https://www.transfermarkt.com/francesco-antonioli/profil/spieler/5935
19452,Alex Calderoni,https://www.transfermarkt.com/alex-calderoni/profil/spieler/19452
41146,Aldo Simoncini,https://www.transfermarkt.com/aldo-simoncini/profil/spieler/41146
155038,Matteo Grandi,https://www.transfermarkt.com/matteo-grandi/profil/spieler/155038
4793,Steve von Bergen,https://www.transfermarkt.com/steve-von-bergen/profil/spieler/4793
28823,Maurizio Lauro,https://www.transfermarkt.com/maurizio-lauro/profil/spieler/28823
26447,Maximiliano Pellegrino,https://www.transfermarkt.com/maximiliano-pellegrino/profil/spieler/26447
74037,Fabio Cusaro,https://www.transfermarkt.com/fabio-cusaro/profil/spieler/74037
149234,Emanuele Fonte,https://www.transfermarkt.com/emanuele-fonte/profil/spieler/149234
25320,Alberto Galuppo,https://www.transfermarkt.com/alberto-galuppo/profil/spieler/25320
41994,Luca Ceccarelli,https://www.transfermarkt.com/luca-ceccarelli/profil/spieler/41994
9764,Martin Petras,https://www.transfermarkt.com/martin-petras/profil/spieler/9764
24305,Giuseppe De Feudis,https://www.transfermarkt.com/giuseppe-de-feudis/profil/spieler/24305
5975,Stephen Appiah,https://www.transfermarkt.com/stephen-appiah/profil/spieler/5975
62415,Panagiotis Tachtsidis,https://www.transfermarkt.com/panagiotis-tachtsidis/profil/spieler/62415
75611,Nicolás Gorobsov,https://www.transfermarkt.com/nicolas-gorobsov/profil/spieler/75611
54328,David Meza Colli,https://www.transfermarkt.com/david-meza-colli/profil/spieler/54328
6440,Luigi Piangerelli,https://www.transfermarkt.com/luigi-piangerelli/profil/spieler/6440
84545,Marco Parolo,https://www.transfermarkt.com/marco-parolo/profil/spieler/84545
6717,Giuseppe Colucci,https://www.transfermarkt.com/giuseppe-colucci/profil/spieler/6717
28832,Fabio Caserta,https://www.transfermarkt.com/fabio-caserta/profil/spieler/28832
103392,Jusu Karvonen,https://www.transfermarkt.com/jusu-karvonen/profil/spieler/103392
119164,Ezequiel Schelotto,https://www.transfermarkt.com/ezequiel-schelotto/profil/spieler/119164
84835,Emanuele Giaccherini,https://www.transfermarkt.com/emanuele-giaccherini/profil/spieler/84835
21821,Luis Jiménez,https://www.transfermarkt.com/luis-jimenez/profil/spieler/21821
16902,Alessandro Rosina,https://www.transfermarkt.com/alessandro-rosina/profil/spieler/16902
45532,Dominique Malonga,https://www.transfermarkt.com/dominique-malonga/profil/spieler/45532
6075,Erjon Bogdani,https://www.transfermarkt.com/erjon-bogdani/profil/spieler/6075
62121,Odion Ighalo,https://www.transfermarkt.com/odion-ighalo/profil/spieler/62121
107577,Roope Riski,https://www.transfermarkt.com/roope-riski/profil/spieler/107577
84834,Franco Chiavarini,https://www.transfermarkt.com/franco-chiavarini/profil/spieler/84834
169533,Alejandro Rodríguez,https://www.transfermarkt.com/alejandro-rodriguez/profil/spieler/169533
28825,Davide Sinigaglia,https://www.transfermarkt.com/davide-sinigaglia/profil/spieler/28825
157298,Daniele Ferri,https://www.transfermarkt.com/daniele-ferri/profil/spieler/157298
24316,Emiliano Viviano,https://www.transfermarkt.com/emiliano-viviano/profil/spieler/24316
5908,Cristiano Lupatelli,https://www.transfermarkt.com/cristiano-lupatelli/profil/spieler/5908
120236,Giacomo Venturi,https://www.transfermarkt.com/giacomo-venturi/profil/spieler/120236
134382,Filippo Lombardi,https://www.transfermarkt.com/filippo-lombardi/profil/spieler/134382
76799,Miguel Britos,https://www.transfermarkt.com/miguel-britos/profil/spieler/76799
9850,Vangelis Moras,https://www.transfermarkt.com/vangelis-moras/profil/spieler/9850
21696,Daniele Portanova,https://www.transfermarkt.com/daniele-portanova/profil/spieler/21696
56854,Nicolò Cherubin,https://www.transfermarkt.com/nicolo-cherubin/profil/spieler/56854
35849,Andrea Esposito,https://www.transfermarkt.com/andrea-esposito/profil/spieler/35849
98844,Nemanja Mitrovic,https://www.transfermarkt.com/nemanja-mitrovic/profil/spieler/98844
163298,Andrea Ingegneri,https://www.transfermarkt.com/andrea-ingegneri/profil/spieler/163298
130503,Riccardo Regno,https://www.transfermarkt.com/riccardo-regno/profil/spieler/130503
55001,Matteo Rubin,https://www.transfermarkt.com/matteo-rubin/profil/spieler/55001
