player_id,name,url
61449,Senad Lulic,https://www.transfermarkt.com/senad-lulic/profil/spieler/61449
228604,Luca Crecco,https://www.transfermarkt.com/luca-crecco/profil/spieler/228604
128220,Luis Alberto,https://www.transfermarkt.com/luis-alberto/profil/spieler/128220
128907,Ravel Morrison,https://www.transfermarkt.com/ravel-morrison/profil/spieler/128907
238752,Keita Baldé,https://www.transfermarkt.com/keita-balde/profil/spieler/238752
159026,Ricardo Kishna,https://www.transfermarkt.com/ricardo-kishna/profil/spieler/159026
159372,Felipe Anderson,https://www.transfermarkt.com/felipe-anderson/profil/spieler/159372
240349,Cristiano Lombardi,https://www.transfermarkt.com/cristiano-lombardi/profil/spieler/240349
248483,Chris Ikonomidis,https://www.transfermarkt.com/chris-ikonomidis/profil/spieler/248483
105521,Ciro Immobile,https://www.transfermarkt.com/ciro-immobile/profil/spieler/105521
47065,Filip Djordjevic,https://www.transfermarkt.com/filip-djordjevic/profil/spieler/47065
188498,Brayan Perea,https://www.transfermarkt.com/brayan-perea/profil/spieler/188498
242965,Mamadou Tounkara,https://www.transfermarkt.com/mamadou-tounkara/profil/spieler/242965
339782,Alessandro Rossi,https://www.transfermarkt.com/alessandro-rossi/profil/spieler/339782
199976,Marco Sportiello,https://www.transfermarkt.com/marco-sportiello/profil/spieler/199976
55282,Ciprian Tătărușanu,https://www.transfermarkt.com/ciprian-tatarusanu/profil/spieler/55282
208166,Bartlomiej Dragowski,https://www.transfermarkt.com/bartlomiej-dragowski/profil/spieler/208166
135747,Luca Lezzerini,https://www.transfermarkt.com/luca-lezzerini/profil/spieler/135747
323255,Giacomo Satalino,https://www.transfermarkt.com/giacomo-satalino/profil/spieler/323255
370701,Michele Cerofolini,https://www.transfermarkt.com/michele-cerofolini/profil/spieler/370701
357983,Simone Ghidotti,https://www.transfermarkt.com/simone-ghidotti/profil/spieler/357983
87210,Davide Astori,https://www.transfermarkt.com/davide-astori/profil/spieler/87210
256866,Carlos Salcedo,https://www.transfermarkt.com/carlos-salcedo/profil/spieler/256866
47085,Nenad Tomovic,https://www.transfermarkt.com/nenad-tomovic/profil/spieler/47085
19998,Gonzalo Rodríguez,https://www.transfermarkt.com/gonzalo-rodriguez/profil/spieler/19998
56830,Sebastien De Maio,https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830
291856,Ricardo Bagadur,https://www.transfermarkt.com/ricardo-bagadur/profil/spieler/291856
398025,Riccardo Baroni,https://www.transfermarkt.com/riccardo-baroni/profil/spieler/398025
112515,Marcos Alonso,https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515
179757,Maximiliano Olivera,https://www.transfermarkt.com/maximiliano-olivera/profil/spieler/179757
46423,Hrvoje Milic,https://www.transfermarkt.com/hrvoje-milic/profil/spieler/46423
335209,Kevin Diks,https://www.transfermarkt.com/kevin-diks/profil/spieler/335209
231614,Gilberto,https://www.transfermarkt.com/gilberto/profil/spieler/231614
40633,Milan Badelj,https://www.transfermarkt.com/milan-badelj/profil/spieler/40633
51226,Carlos Sánchez,https://www.transfermarkt.com/carlos-sanchez/profil/spieler/51226
464307,Tomás Reymão,https://www.transfermarkt.com/tomas-reymao/profil/spieler/464307
143812,Matías Vecino,https://www.transfermarkt.com/matias-vecino/profil/spieler/143812
40372,Borja Valero,https://www.transfermarkt.com/borja-valero/profil/spieler/40372
188157,Sebastián Cristóforo,https://www.transfermarkt.com/sebastian-cristoforo/profil/spieler/188157
146596,Amidu Salifu,https://www.transfermarkt.com/amidu-salifu/profil/spieler/146596
398031,Fabio Maistro,https://www.transfermarkt.com/fabio-maistro/profil/spieler/398031
88909,Riccardo Saponara,https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909
80351,Josip Ilicic,https://www.transfermarkt.com/josip-ilicic/profil/spieler/80351
37918,Matías Fernández,https://www.transfermarkt.com/matias-fernandez/profil/spieler/37918
282076,Ianis Hagi,https://www.transfermarkt.com/ianis-hagi/profil/spieler/282076
351506,Joshua Pérez,https://www.transfermarkt.com/joshua-perez/profil/spieler/351506
141834,Cristian Tello,https://www.transfermarkt.com/cristian-tello/profil/spieler/141834
397896,Hernán Toledo,https://www.transfermarkt.com/hernan-toledo/profil/spieler/397896
238654,Jaime Báez,https://www.transfermarkt.com/jaime-baez/profil/spieler/238654
309180,Jan Mlakar,https://www.transfermarkt.com/jan-mlakar/profil/spieler/309180
197300,Federico Bernardeschi,https://www.transfermarkt.com/federico-bernardeschi/profil/spieler/197300
341092,Federico Chiesa,https://www.transfermarkt.com/federico-chiesa/profil/spieler/341092
36371,Nikola Kalinić,https://www.transfermarkt.com/nikola-kalinic/profil/spieler/36371
124902,Khouma Babacar,https://www.transfermarkt.com/khouma-babacar/profil/spieler/124902
19104,Giuseppe Rossi,https://www.transfermarkt.com/giuseppe-rossi/profil/spieler/19104
26456,Mauro Zárate,https://www.transfermarkt.com/mauro-zarate/profil/spieler/26456
40204,Joe Hart,https://www.transfermarkt.com/joe-hart/profil/spieler/40204
163568,Alfred Gomis,https://www.transfermarkt.com/alfred-gomis/profil/spieler/163568
27807,Daniele Padelli,https://www.transfermarkt.com/daniele-padelli/profil/spieler/27807
131098,Salvador Ichazo,https://www.transfermarkt.com/salvador-ichazo/profil/spieler/131098
315788,Tommaso Cucchietti,https://www.transfermarkt.com/tommaso-cucchietti/profil/spieler/315788
393489,Domenico Coppola,https://www.transfermarkt.com/domenico-coppola/profil/spieler/393489
440869,Alberto Reinaudo,https://www.transfermarkt.com/alberto-reinaudo/profil/spieler/440869
124715,Nikola Maksimović,https://www.transfermarkt.com/nikola-maksimovic/profil/spieler/124715
54929,Leandro Castán,https://www.transfermarkt.com/leandro-castan/profil/spieler/54929
60128,Luca Rossettini,https://www.transfermarkt.com/luca-rossettini/profil/spieler/60128
159288,Arlind Ajeti,https://www.transfermarkt.com/arlind-ajeti/profil/spieler/159288
189452,Gastón Silva,https://www.transfermarkt.com/gaston-silva/profil/spieler/189452
52893,Carlão,https://www.transfermarkt.com/carlao/profil/spieler/52893
5755,Emiliano Moretti,https://www.transfermarkt.com/emiliano-moretti/profil/spieler/5755
5946,Cesare Bovo,https://www.transfermarkt.com/cesare-bovo/profil/spieler/5946
265072,Simone Auriletto,https://www.transfermarkt.com/simone-auriletto/profil/spieler/265072
386446,Alessandro Buongiorno,https://www.transfermarkt.com/alessandro-buongiorno/profil/spieler/386446
312752,Alessio Benedetti,https://www.transfermarkt.com/alessio-benedetti/profil/spieler/312752
337316,Edoardo Stanghellini,https://www.transfermarkt.com/edoardo-stanghellini/profil/spieler/337316
241889,Antonio Barreca,https://www.transfermarkt.com/antonio-barreca/profil/spieler/241889
140748,Danilo Avelar,https://www.transfermarkt.com/danilo-avelar/profil/spieler/140748
21972,Cristian Molinaro,https://www.transfermarkt.com/cristian-molinaro/profil/spieler/21972
349715,Federico Giraudo,https://www.transfermarkt.com/federico-giraudo/profil/spieler/349715
397824,Andrea Sana,https://www.transfermarkt.com/andrea-sana/profil/spieler/397824
148751,Bruno Peres,https://www.transfermarkt.com/bruno-peres/profil/spieler/148751
33571,Lorenzo De Silvestri,https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571
84903,Mirko Valdifiori,https://www.transfermarkt.com/mirko-valdifiori/profil/spieler/84903
245056,Saša Lukić,https://www.transfermarkt.com/sasa-lukic/profil/spieler/245056
62415,Panagiotis Tachtsidis,https://www.transfermarkt.com/panagiotis-tachtsidis/profil/spieler/62415
255473,Samuel Gustafson,https://www.transfermarkt.com/samuel-gustafson/profil/spieler/255473
42345,Giuseppe Vives,https://www.transfermarkt.com/giuseppe-vives/profil/spieler/42345
391408,Antonio D'Alena,https://www.transfermarkt.com/antonio-dalena/profil/spieler/391408
309847,Martin Remacle,https://www.transfermarkt.com/martin-remacle/profil/spieler/309847
201040,Marco Benassi,https://www.transfermarkt.com/marco-benassi/profil/spieler/201040
134883,Daniele Baselli,https://www.transfermarkt.com/daniele-baselli/profil/spieler/134883
145581,Afriyie Acquah,https://www.transfermarkt.com/afriyie-acquah/profil/spieler/145581
45581,Joel Obi,https://www.transfermarkt.com/joel-obi/profil/spieler/45581
440878,Matteo Rossetti,https://www.transfermarkt.com/matteo-rossetti/profil/spieler/440878
173859,Davide Zappacosta,https://www.transfermarkt.com/davide-zappacosta/profil/spieler/173859
405197,Kader Kouakou,https://www.transfermarkt.com/kader-kouakou/profil/spieler/405197
69374,Adem Ljajic,https://www.transfermarkt.com/adem-ljajic/profil/spieler/69374
200188,Mattia Aramu,https://www.transfermarkt.com/mattia-aramu/profil/spieler/200188
59340,Iago Falque,https://www.transfermarkt.com/iago-falque/profil/spieler/59340
81455,Juan Iturbe,https://www.transfermarkt.com/juan-iturbe/profil/spieler/81455
355611,Filippo Berardi,https://www.transfermarkt.com/filippo-berardi/profil/spieler/355611
167727,Andrea Belotti,https://www.transfermarkt.com/andrea-belotti/profil/spieler/167727
162569,Josef Martínez,https://www.transfermarkt.com/josef-martinez/profil/spieler/162569
334222,Lucas Boyé,https://www.transfermarkt.com/lucas-boye/profil/spieler/334222
26263,Maxi López,https://www.transfermarkt.com/maxi-lopez/profil/spieler/26263
375816,Manuel De Luca,https://www.transfermarkt.com/manuel-de-luca/profil/spieler/375816
397544,Matteo Tobaldo,https://www.transfermarkt.com/matteo-tobaldo/profil/spieler/397544
199976,Marco Sportiello,https://www.transfermarkt.com/marco-sportiello/profil/spieler/199976
77825,Etrit Berisha,https://www.transfermarkt.com/etrit-berisha/profil/spieler/77825
244192,Pierluigi Gollini,https://www.transfermarkt.com/pierluigi-gollini/profil/spieler/244192
41914,Davide Bassi,https://www.transfermarkt.com/davide-bassi/profil/spieler/41914
126634,Francesco Rossi,https://www.transfermarkt.com/francesco-rossi/profil/spieler/126634
346528,Stefano Mazzini,https://www.transfermarkt.com/stefano-mazzini/profil/spieler/346528
392951,Roberto Taliento,https://www.transfermarkt.com/roberto-taliento/profil/spieler/392951
197470,Mattia Caldara,https://www.transfermarkt.com/mattia-caldara/profil/spieler/197470
72441,Rafael Tolói,https://www.transfermarkt.com/rafael-toloi/profil/spieler/72441
44059,Ervin Zukanovic,https://www.transfermarkt.com/ervin-zukanovic/profil/spieler/44059
34198,Andrea Masiello,https://www.transfermarkt.com/andrea-masiello/profil/spieler/34198
315853,Alessandro Bastoni,https://www.transfermarkt.com/alessandro-bastoni/profil/spieler/315853
165513,Berat Djimsiti,https://www.transfermarkt.com/berat-djimsiti/profil/spieler/165513
163600,Emanuele Suagher,https://www.transfermarkt.com/emanuele-suagher/profil/spieler/163600
22093,Guglielmo Stendardo,https://www.transfermarkt.com/guglielmo-stendardo/profil/spieler/22093
337385,Riccardo Gatti,https://www.transfermarkt.com/riccardo-gatti/profil/spieler/337385
118689,Leonardo Spinazzola,https://www.transfermarkt.com/leonardo-spinazzola/profil/spieler/118689
33442,Boukary Dramé,https://www.transfermarkt.com/boukary-drame/profil/spieler/33442
38824,Davide Brivio,https://www.transfermarkt.com/davide-brivio/profil/spieler/38824
111227,Andrea Conti,https://www.transfermarkt.com/andrea-conti/profil/spieler/111227
275303,Hans Hateboer,https://www.transfermarkt.com/hans-hateboer/profil/spieler/275303
22139,Abdoulay Konko,https://www.transfermarkt.com/abdoulay-konko/profil/spieler/22139
197473,Alberto Grassi,https://www.transfermarkt.com/alberto-grassi/profil/spieler/197473
199248,Bryan Cristante,https://www.transfermarkt.com/bryan-cristante/profil/spieler/199248
76387,Carlos Carmona,https://www.transfermarkt.com/carlos-carmona/profil/spieler/76387
294808,Franck Kessié,https://www.transfermarkt.com/franck-kessie/profil/spieler/294808
197471,Roberto Gagliardini,https://www.transfermarkt.com/roberto-gagliardini/profil/spieler/197471
148252,Remo Freuler,https://www.transfermarkt.com/remo-freuler/profil/spieler/148252
85825,Jasmin Kurtic,https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825
315862,Filippo Melegoni,https://www.transfermarkt.com/filippo-melegoni/profil/spieler/315862
21756,Giulio Migliaccio,https://www.transfermarkt.com/giulio-migliaccio/profil/spieler/21756
163582,Salvatore Molina,https://www.transfermarkt.com/salvatore-molina/profil/spieler/163582
22249,Cristian Raimondi,https://www.transfermarkt.com/cristian-raimondi/profil/spieler/22249
20005,Papu Gómez,https://www.transfermarkt.com/papu-gomez/profil/spieler/20005
57110,Anthony Mounier,https://www.transfermarkt.com/anthony-mounier/profil/spieler/57110
312735,Bryan Cabezas,https://www.transfermarkt.com/bryan-cabezas/profil/spieler/312735
99232,Marco D'Alessandro,https://www.transfermarkt.com/marco-dalessandro/profil/spieler/99232
315856,Christian Capone,https://www.transfermarkt.com/christian-capone/profil/spieler/315856
199258,Andrea Petagna,https://www.transfermarkt.com/andrea-petagna/profil/spieler/199258
68306,Alberto Paloschi,https://www.transfermarkt.com/alberto-paloschi/profil/spieler/68306
73457,Aleksandar Pesic,https://www.transfermarkt.com/aleksandar-pesic/profil/spieler/73457
6160,Mauricio Pinilla,https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160
61786,Guido Marilungo,https://www.transfermarkt.com/guido-marilungo/profil/spieler/61786
392964,Emmanuel Latte Lath,https://www.transfermarkt.com/emmanuel-latte-lath/profil/spieler/392964
35865,Andrea Consigli,https://www.transfermarkt.com/andrea-consigli/profil/spieler/35865
21872,Gianluca Pegolo,https://www.transfermarkt.com/gianluca-pegolo/profil/spieler/21872
355540,Bryan Costa,https://www.transfermarkt.com/bryan-costa/profil/spieler/355540
82743,Alberto Pomini,https://www.transfermarkt.com/alberto-pomini/profil/spieler/82743
340264,Leonardo Vitali,https://www.transfermarkt.com/leonardo-vitali/profil/spieler/340264
396768,Francesco Scavo,https://www.transfermarkt.com/francesco-scavo/profil/spieler/396768
131075,Francesco Acerbi,https://www.transfermarkt.com/francesco-acerbi/profil/spieler/131075
231378,Timo Letschert,https://www.transfermarkt.com/timo-letschert/profil/spieler/231378
84921,Lorenzo Ariaudo,https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921
146743,Luca Antei,https://www.transfermarkt.com/luca-antei/profil/spieler/146743
240244,Cristian Dell'Orco,https://www.transfermarkt.com/cristian-dellorco/profil/spieler/240244
61770,Emanuele Terranova,https://www.transfermarkt.com/emanuele-terranova/profil/spieler/61770
5858,Paolo Cannavaro,https://www.transfermarkt.com/paolo-cannavaro/profil/spieler/5858
287638,Leonardo Fontanesi,https://www.transfermarkt.com/leonardo-fontanesi/profil/spieler/287638
312341,Luca Ravanelli,https://www.transfermarkt.com/luca-ravanelli/profil/spieler/312341
357003,Martin Erlić,https://www.transfermarkt.com/martin-erlic/profil/spieler/357003
390724,Manuel Ferrini,https://www.transfermarkt.com/manuel-ferrini/profil/spieler/390724
21763,Federico Peluso,https://www.transfermarkt.com/federico-peluso/profil/spieler/21763
298975,Pol Lirola,https://www.transfermarkt.com/pol-lirola/profil/spieler/298975
337716,Claud Adjapong,https://www.transfermarkt.com/claud-adjapong/profil/spieler/337716
57643,Marcello Gazzola,https://www.transfermarkt.com/marcello-gazzola/profil/spieler/57643
7093,Francesco Magnanelli,https://www.transfermarkt.com/francesco-magnanelli/profil/spieler/7093
379163,Marius Marin,https://www.transfermarkt.com/marius-marin/profil/spieler/379163
368373,Leonardo Sarzi Maddidini,https://www.transfermarkt.com/leonardo-sarzi-maddidini/profil/spieler/368373
184894,Alfred Duncan,https://www.transfermarkt.com/alfred-duncan/profil/spieler/184894
216179,Stefano Sensi,https://www.transfermarkt.com/stefano-sensi/profil/spieler/216179
35747,Simone Missiroli,https://www.transfermarkt.com/simone-missiroli/profil/spieler/35747
226025,Luca Mazzitelli,https://www.transfermarkt.com/luca-mazzitelli/profil/spieler/226025
5957,Alberto Aquilani,https://www.transfermarkt.com/alberto-aquilani/profil/spieler/5957
124911,Karim Laribi,https://www.transfermarkt.com/karim-laribi/profil/spieler/124911
284636,Giovanni Sbrissa,https://www.transfermarkt.com/giovanni-sbrissa/profil/spieler/284636
22186,Davide Biondini,https://www.transfermarkt.com/davide-biondini/profil/spieler/22186
341054,Simone Franchini,https://www.transfermarkt.com/simone-franchini/profil/spieler/341054
320456,Giacomo Zecca,https://www.transfermarkt.com/giacomo-zecca/profil/spieler/320456
286297,Lorenzo Pellegrini,https://www.transfermarkt.com/lorenzo-pellegrini/profil/spieler/286297
82048,Nicola Sansone,https://www.transfermarkt.com/nicola-sansone/profil/spieler/82048
102470,Antonino Ragusa,https://www.transfermarkt.com/antonino-ragusa/profil/spieler/102470
177843,Domenico Berardi,https://www.transfermarkt.com/domenico-berardi/profil/spieler/177843
165895,Matteo Politano,https://www.transfermarkt.com/matteo-politano/profil/spieler/165895
198086,Federico Ricci,https://www.transfermarkt.com/federico-ricci/profil/spieler/198086
372720,Nicholas Pierini,https://www.transfermarkt.com/nicholas-pierini/profil/spieler/372720
390732,Simone Caputo,https://www.transfermarkt.com/simone-caputo/profil/spieler/390732
163222,Grégoire Defrel,https://www.transfermarkt.com/gregoire-defrel/profil/spieler/163222
119115,Diego Falcinelli,https://www.transfermarkt.com/diego-falcinelli/profil/spieler/119115
129505,Marcello Trotta,https://www.transfermarkt.com/marcello-trotta/profil/spieler/129505
62735,Pietro Iemmello,https://www.transfermarkt.com/pietro-iemmello/profil/spieler/62735
40660,Alessandro Matri,https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660
315867,Gianluca Scamacca,https://www.transfermarkt.com/gianluca-scamacca/profil/spieler/315867
24316,Emiliano Viviano,https://www.transfermarkt.com/emiliano-viviano/profil/spieler/24316
48003,Christian Puggioni,https://www.transfermarkt.com/christian-puggioni/profil/spieler/48003
57657,Andrea Tozzo,https://www.transfermarkt.com/andrea-tozzo/profil/spieler/57657
238537,Wladimiro Falcone,https://www.transfermarkt.com/wladimiro-falcone/profil/spieler/238537
353609,Titas Krapikas,https://www.transfermarkt.com/titas-krapikas/profil/spieler/353609
372134,Pietro Cavagnaro,https://www.transfermarkt.com/pietro-cavagnaro/profil/spieler/372134
463775,Gergely Hutvágner,https://www.transfermarkt.com/gergely-hutvagner/profil/spieler/463775
204069,Milan Škriniar,https://www.transfermarkt.com/milan-skriniar/profil/spieler/204069
20003,Matías Silvestre,https://www.transfermarkt.com/matias-silvestre/profil/spieler/20003
138584,Luka Krajnc,https://www.transfermarkt.com/luka-krajnc/profil/spieler/138584
226093,Lorenco Simic,https://www.transfermarkt.com/lorenco-simic/profil/spieler/226093
19671,Daniel Pavlovic,https://www.transfermarkt.com/daniel-pavlovic/profil/spieler/19671
422851,Stanley Amuzie,https://www.transfermarkt.com/stanley-amuzie/profil/spieler/422851
109038,Dodô,https://www.transfermarkt.com/dodo/profil/spieler/109038
72274,Vasco Regini,https://www.transfermarkt.com/vasco-regini/profil/spieler/72274
17735,Djamel Mesbah,https://www.transfermarkt.com/djamel-mesbah/profil/spieler/17735
33571,Lorenzo De Silvestri,https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571
314965,Pedro Pereira,https://www.transfermarkt.com/pedro-pereira/profil/spieler/314965
144143,Bartosz Bereszyński,https://www.transfermarkt.com/bartosz-bereszynski/profil/spieler/144143
344321,Michal Tomic,https://www.transfermarkt.com/michal-tomic/profil/spieler/344321
318077,Lucas Torreira,https://www.transfermarkt.com/lucas-torreira/profil/spieler/318077
33218,Luca Cigarini,https://www.transfermarkt.com/luca-cigarini/profil/spieler/33218
6793,Angelo Palombo,https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793
129588,Dennis Praet,https://www.transfermarkt.com/dennis-praet/profil/spieler/129588
225873,Karol Linetty,https://www.transfermarkt.com/karol-linetty/profil/spieler/225873
76077,Ricardo Álvarez,https://www.transfermarkt.com/ricardo-alvarez/profil/spieler/76077
96806,Jacopo Sala,https://www.transfermarkt.com/jacopo-sala/profil/spieler/96806
168416,Dávid Ivan,https://www.transfermarkt.com/david-ivan/profil/spieler/168416
16120,Édgar Barreto,https://www.transfermarkt.com/edgar-barreto/profil/spieler/16120
61783,Mirko Eramo,https://www.transfermarkt.com/mirko-eramo/profil/spieler/61783
324993,Denis Baumgartner,https://www.transfermarkt.com/denis-baumgartner/profil/spieler/324993
393605,Andrea Tessiore,https://www.transfermarkt.com/andrea-tessiore/profil/spieler/393605
240306,Bruno Fernandes,https://www.transfermarkt.com/bruno-fernandes/profil/spieler/240306
136605,Carlos Carbonero,https://www.transfermarkt.com/carlos-carbonero/profil/spieler/136605
94307,Filip Djuricic,https://www.transfermarkt.com/filip-djuricic/profil/spieler/94307
5962,Antonio Cassano,https://www.transfermarkt.com/antonio-cassano/profil/spieler/5962
119228,Luis Muriel,https://www.transfermarkt.com/luis-muriel/profil/spieler/119228
242086,Patrik Schick,https://www.transfermarkt.com/patrik-schick/profil/spieler/242086
22328,Fabio Quagliarella,https://www.transfermarkt.com/fabio-quagliarella/profil/spieler/22328
46413,Ante Budimir,https://www.transfermarkt.com/ante-budimir/profil/spieler/46413
363178,Giacomo Vrioni,https://www.transfermarkt.com/giacomo-vrioni/profil/spieler/363178
398061,Ibourahima Baldé,https://www.transfermarkt.com/ibourahima-balde/profil/spieler/398061
110923,Mattia Perin,https://www.transfermarkt.com/mattia-perin/profil/spieler/110923
85240,Eugenio Lamanna,https://www.transfermarkt.com/eugenio-lamanna/profil/spieler/85240
147558,Lukas Zima,https://www.transfermarkt.com/lukas-zima/profil/spieler/147558
348676,Diego Faccioli,https://www.transfermarkt.com/diego-faccioli/profil/spieler/348676
37598,Rubinho,https://www.transfermarkt.com/rubinho/profil/spieler/37598
32113,Armando Izzo,https://www.transfermarkt.com/armando-izzo/profil/spieler/32113
75127,Ezequiel Muñoz,https://www.transfermarkt.com/ezequiel-munoz/profil/spieler/75127
110309,Lucas Orbán,https://www.transfermarkt.com/lucas-orban/profil/spieler/110309
199927,Davide Biraschi,https://www.transfermarkt.com/davide-biraschi/profil/spieler/199927
30782,Santiago Gentiletti,https://www.transfermarkt.com/santiago-gentiletti/profil/spieler/30782
3417,Nicolás Burdisso,https://www.transfermarkt.com/nicolas-burdisso/profil/spieler/3417
345742,Alessandro Quaini,https://www.transfermarkt.com/alessandro-quaini/profil/spieler/345742
371089,Alex Coppola,https://www.transfermarkt.com/alex-coppola/profil/spieler/371089
230552,Diego Laxalt,https://www.transfermarkt.com/diego-laxalt/profil/spieler/230552
38824,Davide Brivio,https://www.transfermarkt.com/davide-brivio/profil/spieler/38824
84845,Francesco Renzetti,https://www.transfermarkt.com/francesco-renzetti/profil/spieler/84845
21887,Giovanni Marchese,https://www.transfermarkt.com/giovanni-marchese/profil/spieler/21887
34239,Aleandro Rosi,https://www.transfermarkt.com/aleandro-rosi/profil/spieler/34239
197745,Riccardo Fiamozzi,https://www.transfermarkt.com/riccardo-fiamozzi/profil/spieler/197745
183494,Issa Cissokho,https://www.transfermarkt.com/issa-cissokho/profil/spieler/183494
391686,Massimo Tazzer,https://www.transfermarkt.com/massimo-tazzer/profil/spieler/391686
75942,Tomás Rincón,https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942
199733,Danilo Cataldi,https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733
43848,Miguel Veloso,https://www.transfermarkt.com/miguel-veloso/profil/spieler/43848
99327,Isaac Cofie,https://www.transfermarkt.com/isaac-cofie/profil/spieler/99327
158810,Oscar Hiljemark,https://www.transfermarkt.com/oscar-hiljemark/profil/spieler/158810
169052,Edenilson,https://www.transfermarkt.com/edenilson/profil/spieler/169052
22210,Luca Rigoni,https://www.transfermarkt.com/luca-rigoni/profil/spieler/22210
45287,Adel Taarabt,https://www.transfermarkt.com/adel-taarabt/profil/spieler/45287
70411,Darko Lazović,https://www.transfermarkt.com/darko-lazovic/profil/spieler/70411
199941,Andrea Beghetto,https://www.transfermarkt.com/andrea-beghetto/profil/spieler/199941
240415,Leonardo Morosini,https://www.transfermarkt.com/leonardo-morosini/profil/spieler/240415
224088,Olivier Ntcham,https://www.transfermarkt.com/olivier-ntcham/profil/spieler/224088
168944,Nikola Ninkovic,https://www.transfermarkt.com/nikola-ninkovic/profil/spieler/168944
189441,Lucas Ocampos,https://www.transfermarkt.com/lucas-ocampos/profil/spieler/189441
28855,Raffaele Palladino,https://www.transfermarkt.com/raffaele-palladino/profil/spieler/28855
36293,Serge Gakpé,https://www.transfermarkt.com/serge-gakpe/profil/spieler/36293
407265,Luca Zanimacchia,https://www.transfermarkt.com/luca-zanimacchia/profil/spieler/407265
12563,Goran Pandev,https://www.transfermarkt.com/goran-pandev/profil/spieler/12563
64793,Leonardo Pavoletti,https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793
282388,Giovanni Simeone,https://www.transfermarkt.com/giovanni-simeone/profil/spieler/282388
364133,Pietro Pellegri,https://www.transfermarkt.com/pietro-pellegri/profil/spieler/364133
6160,Mauricio Pinilla,https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160
340260,Raúl Asencio,https://www.transfermarkt.com/raul-asencio/profil/spieler/340260
16408,Orestis Karnezis,https://www.transfermarkt.com/orestis-karnezis/profil/spieler/16408
238993,Simone Scuffet,https://www.transfermarkt.com/simone-scuffet/profil/spieler/238993
301240,Samuele Perisan,https://www.transfermarkt.com/samuele-perisan/profil/spieler/301240
395075,Davide Borsellini,https://www.transfermarkt.com/davide-borsellini/profil/spieler/395075
397228,Luca Scordino,https://www.transfermarkt.com/luca-scordino/profil/spieler/397228
255744,Samir Caetano,https://www.transfermarkt.com/samir-caetano/profil/spieler/255744
109598,Thomas Heurtaux,https://www.transfermarkt.com/thomas-heurtaux/profil/spieler/109598
32816,Danilo,https://www.transfermarkt.com/danilo/profil/spieler/32816
261611,Ali Adnan,https://www.transfermarkt.com/ali-adnan/profil/spieler/261611
129893,Molla Wagué,https://www.transfermarkt.com/molla-wague/profil/spieler/129893
86793,Gabriele Angella,https://www.transfermarkt.com/gabriele-angella/profil/spieler/86793
17127,Felipe,https://www.transfermarkt.com/felipe/profil/spieler/17127
170994,Yrondu Musavu-King,https://www.transfermarkt.com/yrondu-musavu-king/profil/spieler/170994
187090,Igor Bubnjic,https://www.transfermarkt.com/igor-bubnjic/profil/spieler/187090
412629,Filip Vasko,https://www.transfermarkt.com/filip-vasko/profil/spieler/412629
386824,Alberto Parpinel,https://www.transfermarkt.com/alberto-parpinel/profil/spieler/386824
114340,Gabriel Silva,https://www.transfermarkt.com/gabriel-silva/profil/spieler/114340
168989,Silvan Widmer,https://www.transfermarkt.com/silvan-widmer/profil/spieler/168989
73926,Davide Faraoni,https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926
6033,Francesco Lodi,https://www.transfermarkt.com/francesco-lodi/profil/spieler/6033
386829,Edoardo Bovolon,https://www.transfermarkt.com/edoardo-bovolon/profil/spieler/386829
182893,Seko Fofana,https://www.transfermarkt.com/seko-fofana/profil/spieler/182893
108484,Emmanuel Badu,https://www.transfermarkt.com/emmanuel-badu/profil/spieler/108484
42735,Sven Kums,https://www.transfermarkt.com/sven-kums/profil/spieler/42735
255901,Rodrigo De Paul,https://www.transfermarkt.com/rodrigo-de-paul/profil/spieler/255901
316111,Andrija Balic,https://www.transfermarkt.com/andrija-balic/profil/spieler/316111
169052,Edenilson,https://www.transfermarkt.com/edenilson/profil/spieler/169052
270188,Lucas Evangelista,https://www.transfermarkt.com/lucas-evangelista/profil/spieler/270188
22673,Emil Hallfredsson,https://www.transfermarkt.com/emil-hallfredsson/profil/spieler/22673
19636,Panagiotis Kone,https://www.transfermarkt.com/panagiotis-kone/profil/spieler/19636
336704,Assane Demoya Gnoukouri,https://www.transfermarkt.com/assane-demoya-gnoukouri/profil/spieler/336704
297444,Luca Magnino,https://www.transfermarkt.com/luca-magnino/profil/spieler/297444
319160,Jakub Jankto,https://www.transfermarkt.com/jakub-jankto/profil/spieler/319160
