player_id,name,url
505194,Luke Thomas,https://www.transfermarkt.com/luke-thomas/profil/spieler/505194
6636,Christian Fuchs,https://www.transfermarkt.com/christian-fuchs/profil/spieler/6636
583258,Shane Flynn,https://www.transfermarkt.com/shane-flynn/profil/spieler/583258
215876,Ricardo Pereira,https://www.transfermarkt.com/ricardo-pereira/profil/spieler/215876
262226,Timothy Castagne,https://www.transfermarkt.com/timothy-castagne/profil/spieler/262226
413220,James Justin,https://www.transfermarkt.com/james-justin/profil/spieler/413220
530732,Vontae Daley-Campbell,https://www.transfermarkt.com/vontae-daley-campbell/profil/spieler/530732
274839,Wilfred Ndidi,https://www.transfermarkt.com/wilfred-ndidi/profil/spieler/274839
111051,Nampalys Mendy,https://www.transfermarkt.com/nampalys-mendy/profil/spieler/111051
341501,Hamza Choudhury,https://www.transfermarkt.com/hamza-choudhury/profil/spieler/341501
249565,Youri Tielemans,https://www.transfermarkt.com/youri-tielemans/profil/spieler/249565
129588,Dennis Praet,https://www.transfermarkt.com/dennis-praet/profil/spieler/129588
475188,Kiernan Dewsbury-Hall,https://www.transfermarkt.com/kiernan-dewsbury-hall/profil/spieler/475188
73522,Matty James,https://www.transfermarkt.com/matty-james/profil/spieler/73522
511813,Sidnei Tavares,https://www.transfermarkt.com/sidnei-tavares/profil/spieler/511813
461882,Khanya Leshabela,https://www.transfermarkt.com/khanya-leshabela/profil/spieler/461882
610653,Ethan Fitzhugh,https://www.transfermarkt.com/ethan-fitzhugh/profil/spieler/610653
427691,Thanawat Suengchitthawon,https://www.transfermarkt.com/thanawat-suengchitthawon/profil/spieler/427691
61560,Marc Albrighton,https://www.transfermarkt.com/marc-albrighton/profil/spieler/61560
294057,James Maddison,https://www.transfermarkt.com/james-maddison/profil/spieler/294057
398065,Harvey Barnes,https://www.transfermarkt.com/harvey-barnes/profil/spieler/398065
292417,Demarai Gray,https://www.transfermarkt.com/demarai-gray/profil/spieler/292417
670987,Tawanda Maswanhise,https://www.transfermarkt.com/tawanda-maswanhise/profil/spieler/670987
341647,Cengiz Ünder,https://www.transfermarkt.com/cengiz-under/profil/spieler/341647
295330,Kelechi Iheanacho,https://www.transfermarkt.com/kelechi-iheanacho/profil/spieler/295330
246968,Ayoze Pérez,https://www.transfermarkt.com/ayoze-perez/profil/spieler/246968
197838,Jamie Vardy,https://www.transfermarkt.com/jamie-vardy/profil/spieler/197838
174915,Islam Slimani,https://www.transfermarkt.com/islam-slimani/profil/spieler/174915
45026,Rui Patrício,https://www.transfermarkt.com/rui-patricio/profil/spieler/45026
29712,John Ruddy,https://www.transfermarkt.com/john-ruddy/profil/spieler/29712
462820,Andreas Søndergaard,https://www.transfermarkt.com/andreas-sondergaard/profil/spieler/462820
293257,Matija Sarkic,https://www.transfermarkt.com/matija-sarkic/profil/spieler/293257
128901,Conor Coady,https://www.transfermarkt.com/conor-coady/profil/spieler/128901
142310,Willy Boly,https://www.transfermarkt.com/willy-boly/profil/spieler/142310
204198,Romain Saïss,https://www.transfermarkt.com/romain-saiss/profil/spieler/204198
525247,Maximilian Kilman,https://www.transfermarkt.com/maximilian-kilman/profil/spieler/525247
566043,Nigel Lonwijk,https://www.transfermarkt.com/nigel-lonwijk/profil/spieler/566043
539807,Christian Marques,https://www.transfermarkt.com/christian-marques/profil/spieler/539807
578391,Rayan Aït-Nouri,https://www.transfermarkt.com/rayan-ait-nouri/profil/spieler/578391
357158,Rúben Vinagre,https://www.transfermarkt.com/ruben-vinagre/profil/spieler/357158
137745,Marçal,https://www.transfermarkt.com/marcal/profil/spieler/137745
698678,Hugo Bueno,https://www.transfermarkt.com/hugo-bueno/profil/spieler/698678
231572,Nélson Semedo,https://www.transfermarkt.com/nelson-semedo/profil/spieler/231572
175446,Jonny Otto,https://www.transfermarkt.com/jonny-otto/profil/spieler/175446
485583,Ki-Jana Hoever,https://www.transfermarkt.com/ki-jana-hoever/profil/spieler/485583
293283,Oskar Buur,https://www.transfermarkt.com/oskar-buur/profil/spieler/293283
225161,Rúben Neves,https://www.transfermarkt.com/ruben-neves/profil/spieler/225161
168157,Leander Dendoncker,https://www.transfermarkt.com/leander-dendoncker/profil/spieler/168157
511815,Owen Otasowie,https://www.transfermarkt.com/owen-otasowie/profil/spieler/511815
487469,Vitinha,https://www.transfermarkt.com/vitinha/profil/spieler/487469
29364,João Moutinho,https://www.transfermarkt.com/joao-moutinho/profil/spieler/29364
502073,Taylor Perry,https://www.transfermarkt.com/taylor-perry/profil/spieler/502073
571827,Lewis Richards,https://www.transfermarkt.com/lewis-richards/profil/spieler/571827
256977,Daniel Podence,https://www.transfermarkt.com/daniel-podence/profil/spieler/256977
429014,Morgan Gibbs-White,https://www.transfermarkt.com/morgan-gibbs-white/profil/spieler/429014
379980,Meritan Shabani,https://www.transfermarkt.com/meritan-shabani/profil/spieler/379980
532541,Luke Cundle,https://www.transfermarkt.com/luke-cundle/profil/spieler/532541
487465,Pedro Neto,https://www.transfermarkt.com/pedro-neto/profil/spieler/487465
204103,Adama Traoré,https://www.transfermarkt.com/adama-traore/profil/spieler/204103
568535,Theo Corbeanu,https://www.transfermarkt.com/theo-corbeanu/profil/spieler/568535
340950,Diogo Jota,https://www.transfermarkt.com/diogo-jota/profil/spieler/340950
206040,Raúl Jiménez,https://www.transfermarkt.com/raul-jimenez/profil/spieler/206040
505653,Fábio Silva,https://www.transfermarkt.com/fabio-silva/profil/spieler/505653
122155,Willian José,https://www.transfermarkt.com/willian-jose/profil/spieler/122155
265078,Patrick Cutrone,https://www.transfermarkt.com/patrick-cutrone/profil/spieler/265078
335461,Renat Dadashov,https://www.transfermarkt.com/renat-dadashov/profil/spieler/335461
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
46405,Lovre Kalinic,https://www.transfermarkt.com/lovre-kalinic/profil/spieler/46405
73517,Ørjan Nyland,https://www.transfermarkt.com/orjan-nyland/profil/spieler/73517
34130,Tom Heaton,https://www.transfermarkt.com/tom-heaton/profil/spieler/34130
110867,Jed Steer,https://www.transfermarkt.com/jed-steer/profil/spieler/110867
501156,Ákos Onódi,https://www.transfermarkt.com/akos-onodi/profil/spieler/501156
555074,Oliwier Zych,https://www.transfermarkt.com/oliwier-zych/profil/spieler/555074
253677,Tyrone Mings,https://www.transfermarkt.com/tyrone-mings/profil/spieler/253677
413403,Ezri Konsa,https://www.transfermarkt.com/ezri-konsa/profil/spieler/413403
233124,Kortney Hause,https://www.transfermarkt.com/kortney-hause/profil/spieler/233124
193469,Björn Engels,https://www.transfermarkt.com/bjorn-engels/profil/spieler/193469
645686,Lamare Bogarde,https://www.transfermarkt.com/lamare-bogarde/profil/spieler/645686
530223,Mungo Bridge,https://www.transfermarkt.com/mungo-bridge/profil/spieler/530223
503750,Dominic Revan,https://www.transfermarkt.com/dominic-revan/profil/spieler/503750
646710,Sil Swinkels,https://www.transfermarkt.com/sil-swinkels/profil/spieler/646710
250478,Matt Targett,https://www.transfermarkt.com/matt-targett/profil/spieler/250478
67416,Neil Taylor,https://www.transfermarkt.com/neil-taylor/profil/spieler/67416
670846,Ben Chrisene,https://www.transfermarkt.com/ben-chrisene/profil/spieler/670846
425334,Matty Cash,https://www.transfermarkt.com/matty-cash/profil/spieler/425334
354352,Frédéric Guilbert,https://www.transfermarkt.com/frederic-guilbert/profil/spieler/354352
66333,Ahmed El Mohamady,https://www.transfermarkt.com/ahmed-el-mohamady/profil/spieler/66333
626888,Kaine Kesler-Hayden,https://www.transfermarkt.com/kaine-kesler-hayden/profil/spieler/626888
741700,Frankie Ealing,https://www.transfermarkt.com/frankie-ealing/profil/spieler/741700
324882,Marvelous Nakamba,https://www.transfermarkt.com/marvelous-nakamba/profil/spieler/324882
698097,Hayden Lindley,https://www.transfermarkt.com/hayden-lindley/profil/spieler/698097
814522,Taylor-Jay Hart,https://www.transfermarkt.com/taylor-jay-hart/profil/spieler/814522
447661,Douglas Luiz,https://www.transfermarkt.com/douglas-luiz/profil/spieler/447661
193116,John McGinn,https://www.transfermarkt.com/john-mcginn/profil/spieler/193116
131978,Ross Barkley,https://www.transfermarkt.com/ross-barkley/profil/spieler/131978
174094,Morgan Sanson,https://www.transfermarkt.com/morgan-sanson/profil/spieler/174094
61653,Conor Hourihane,https://www.transfermarkt.com/conor-hourihane/profil/spieler/61653
44794,Henri Lansbury,https://www.transfermarkt.com/henri-lansbury/profil/spieler/44794
659459,Carney Chukwuemeka,https://www.transfermarkt.com/carney-chukwuemeka/profil/spieler/659459
486100,Jake Walker,https://www.transfermarkt.com/jake-walker/profil/spieler/486100
459322,Callum Rowe,https://www.transfermarkt.com/callum-rowe/profil/spieler/459322
575210,Harrison Sohna,https://www.transfermarkt.com/harrison-sohna/profil/spieler/575210
698637,Arjan Raikhy,https://www.transfermarkt.com/arjan-raikhy/profil/spieler/698637
654177,Mamadou Sylla,https://www.transfermarkt.com/mamadou-sylla/profil/spieler/654177
731738,Teddy Rowe,https://www.transfermarkt.com/teddy-rowe/profil/spieler/731738
503749,Jacob Ramsey,https://www.transfermarkt.com/jacob-ramsey/profil/spieler/503749
203460,Jack Grealish,https://www.transfermarkt.com/jack-grealish/profil/spieler/203460
234189,Mahmoud Trezeguet,https://www.transfermarkt.com/mahmoud-trezeguet/profil/spieler/234189
581670,Louie Barry,https://www.transfermarkt.com/louie-barry/profil/spieler/581670
665390,Jaden Philogene,https://www.transfermarkt.com/jaden-philogene/profil/spieler/665390
131996,Bertrand Traoré,https://www.transfermarkt.com/bertrand-traore/profil/spieler/131996
183720,Anwar El Ghazi,https://www.transfermarkt.com/anwar-el-ghazi/profil/spieler/183720
176591,Jota Peleteiro,https://www.transfermarkt.com/jota-peleteiro/profil/spieler/176591
654173,Brad Young,https://www.transfermarkt.com/brad-young/profil/spieler/654173
324358,Ollie Watkins,https://www.transfermarkt.com/ollie-watkins/profil/spieler/324358
381362,Wesley Moraes,https://www.transfermarkt.com/wesley-moraes/profil/spieler/381362
182201,Ally Samatta,https://www.transfermarkt.com/ally-samatta/profil/spieler/182201
412660,Keinan Davis,https://www.transfermarkt.com/keinan-davis/profil/spieler/412660
530222,Michael Tait,https://www.transfermarkt.com/michael-tait/profil/spieler/530222
29692,Lukasz Fabianski,https://www.transfermarkt.com/lukasz-fabianski/profil/spieler/29692
51321,Darren Randolph,https://www.transfermarkt.com/darren-randolph/profil/spieler/51321
15930,David Martin,https://www.transfermarkt.com/david-martin/profil/spieler/15930
431422,Nathan Trott,https://www.transfermarkt.com/nathan-trott/profil/spieler/431422
272622,Issa Diop,https://www.transfermarkt.com/issa-diop/profil/spieler/272622
285548,Fabián Balbuena,https://www.transfermarkt.com/fabian-balbuena/profil/spieler/285548
121477,Craig Dawson,https://www.transfermarkt.com/craig-dawson/profil/spieler/121477
48002,Angelo Ogbonna,https://www.transfermarkt.com/angelo-ogbonna/profil/spieler/48002
37526,Winston Reid,https://www.transfermarkt.com/winston-reid/profil/spieler/37526
542690,Frederik Alves,https://www.transfermarkt.com/frederik-alves/profil/spieler/542690
610706,Jamal Baptiste,https://www.transfermarkt.com/jamal-baptiste/profil/spieler/610706
502065,Aji Alese,https://www.transfermarkt.com/aji-alese/profil/spieler/502065
181380,Arthur Masuaku,https://www.transfermarkt.com/arthur-masuaku/profil/spieler/181380
92571,Aaron Cresswell,https://www.transfermarkt.com/aaron-cresswell/profil/spieler/92571
504386,Emmanuel Longelo,https://www.transfermarkt.com/emmanuel-longelo/profil/spieler/504386
157672,Vladimír Coufal,https://www.transfermarkt.com/vladimir-coufal/profil/spieler/157672
468002,Ben Johnson,https://www.transfermarkt.com/ben-johnson/profil/spieler/468002
140191,Ryan Fredericks,https://www.transfermarkt.com/ryan-fredericks/profil/spieler/140191
559130,Harrison Ashby,https://www.transfermarkt.com/harrison-ashby/profil/spieler/559130
283628,Tomas Soucek,https://www.transfermarkt.com/tomas-soucek/profil/spieler/283628
419025,Conor Coventry,https://www.transfermarkt.com/conor-coventry/profil/spieler/419025
357662,Declan Rice,https://www.transfermarkt.com/declan-rice/profil/spieler/357662
357885,Pablo Fornals,https://www.transfermarkt.com/pablo-fornals/profil/spieler/357885
242606,Josh Cullen,https://www.transfermarkt.com/josh-cullen/profil/spieler/242606
74223,Jack Wilshere,https://www.transfermarkt.com/jack-wilshere/profil/spieler/74223
31835,Mark Noble,https://www.transfermarkt.com/mark-noble/profil/spieler/31835
141660,Jesse Lingard,https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660
135853,Manuel Lanzini,https://www.transfermarkt.com/manuel-lanzini/profil/spieler/135853
290532,Saïd Benrahma,https://www.transfermarkt.com/said-benrahma/profil/spieler/290532
258011,Xande Silva,https://www.transfermarkt.com/xande-silva/profil/spieler/258011
337321,Nathan Holland,https://www.transfermarkt.com/nathan-holland/profil/spieler/337321
314875,Jarrod Bowen,https://www.transfermarkt.com/jarrod-bowen/profil/spieler/314875
159372,Felipe Anderson,https://www.transfermarkt.com/felipe-anderson/profil/spieler/159372
69015,Andriy Yarmolenko,https://www.transfermarkt.com/andriy-yarmolenko/profil/spieler/69015
22614,Robert Snodgrass,https://www.transfermarkt.com/robert-snodgrass/profil/spieler/22614
487850,Oladapo Afolayan,https://www.transfermarkt.com/oladapo-afolayan/profil/spieler/487850
181375,Sébastien Haller,https://www.transfermarkt.com/sebastien-haller/profil/spieler/181375
104124,Michail Antonio,https://www.transfermarkt.com/michail-antonio/profil/spieler/104124
655880,Mipo Odubeko,https://www.transfermarkt.com/mipo-odubeko/profil/spieler/655880
403151,Robert Sánchez,https://www.transfermarkt.com/robert-sanchez/profil/spieler/403151
128969,Mathew Ryan,https://www.transfermarkt.com/mathew-ryan/profil/spieler/128969
73564,Jason Steele,https://www.transfermarkt.com/jason-steele/profil/spieler/73564
208379,Christian Walton,https://www.transfermarkt.com/christian-walton/profil/spieler/208379
406556,Tom McGill,https://www.transfermarkt.com/tom-mcgill/profil/spieler/406556
148153,Lewis Dunk,https://www.transfermarkt.com/lewis-dunk/profil/spieler/148153
212847,Adam Webster,https://www.transfermarkt.com/adam-webster/profil/spieler/212847
119269,Shane Duffy,https://www.transfermarkt.com/shane-duffy/profil/spieler/119269
134270,Dan Burn,https://www.transfermarkt.com/dan-burn/profil/spieler/134270
364258,Bernardo,https://www.transfermarkt.com/bernardo/profil/spieler/364258
307497,Matt Clarke,https://www.transfermarkt.com/matt-clarke/profil/spieler/307497
367284,Leo Ostigard,https://www.transfermarkt.com/leo-ostigard/profil/spieler/367284
369098,Lars Dendoncker,https://www.transfermarkt.com/lars-dendoncker/profil/spieler/369098
533523,Haydon Roberts,https://www.transfermarkt.com/haydon-roberts/profil/spieler/533523
392773,Alex Cochrane,https://www.transfermarkt.com/alex-cochrane/profil/spieler/392773
335721,Ben White,https://www.transfermarkt.com/ben-white/profil/spieler/335721
504148,Tariq Lamptey,https://www.transfermarkt.com/tariq-lamptey/profil/spieler/504148
111195,Joël Veltman,https://www.transfermarkt.com/joel-veltman/profil/spieler/111195
536521,Romaric Yapi,https://www.transfermarkt.com/romaric-yapi/profil/spieler/536521
410425,Yves Bissouma,https://www.transfermarkt.com/yves-bissouma/profil/spieler/410425
687626,Moisés Caicedo,https://www.transfermarkt.com/moises-caicedo/profil/spieler/687626
534033,Alexis Mac Allister,https://www.transfermarkt.com/alexis-mac-allister/profil/spieler/534033
384461,Jakub Moder,https://www.transfermarkt.com/jakub-moder/profil/spieler/384461
79027,Davy Pröpper,https://www.transfermarkt.com/davy-propper/profil/spieler/79027
82873,Pascal Groß,https://www.transfermarkt.com/pascal-gross/profil/spieler/82873
476237,Steven Alzate,https://www.transfermarkt.com/steven-alzate/profil/spieler/476237
401604,Michal Karbownik,https://www.transfermarkt.com/michal-karbownik/profil/spieler/401604
49755,Dale Stephens,https://www.transfermarkt.com/dale-stephens/profil/spieler/49755
357656,Jayson Molumby,https://www.transfermarkt.com/jayson-molumby/profil/spieler/357656
411495,Max Sanders,https://www.transfermarkt.com/max-sanders/profil/spieler/411495
530915,Teddy Jenks,https://www.transfermarkt.com/teddy-jenks/profil/spieler/530915
520651,Jensen Weir,https://www.transfermarkt.com/jensen-weir/profil/spieler/520651
43530,Adam Lallana,https://www.transfermarkt.com/adam-lallana/profil/spieler/43530
405686,Reda Khadra,https://www.transfermarkt.com/reda-khadra/profil/spieler/405686
144028,Leandro Trossard,https://www.transfermarkt.com/leandro-trossard/profil/spieler/144028
147094,José Izquierdo,https://www.transfermarkt.com/jose-izquierdo/profil/spieler/147094
209212,Solly March,https://www.transfermarkt.com/solly-march/profil/spieler/209212
213268,Alireza Jahanbakhsh,https://www.transfermarkt.com/alireza-jahanbakhsh/profil/spieler/213268
312239,Percy Tau,https://www.transfermarkt.com/percy-tau/profil/spieler/312239
430824,Peter Gwargis,https://www.transfermarkt.com/peter-gwargis/profil/spieler/430824
217115,Neal Maupay,https://www.transfermarkt.com/neal-maupay/profil/spieler/217115
434207,Aaron Connolly,https://www.transfermarkt.com/aaron-connolly/profil/spieler/434207
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
345468,Andi Zeqiri,https://www.transfermarkt.com/andi-zeqiri/profil/spieler/345468
177065,Florin Andone,https://www.transfermarkt.com/florin-andone/profil/spieler/177065
325443,Viktor Gyökeres,https://www.transfermarkt.com/viktor-gyokeres/profil/spieler/325443
95976,Alex McCarthy,https://www.transfermarkt.com/alex-mccarthy/profil/spieler/95976
201574,Angus Gunn,https://www.transfermarkt.com/angus-gunn/profil/spieler/201574
52570,Fraser Forster,https://www.transfermarkt.com/fraser-forster/profil/spieler/52570
341043,Harry Lewis,https://www.transfermarkt.com/harry-lewis/profil/spieler/341043
243028,Jan Bednarek,https://www.transfermarkt.com/jan-bednarek/profil/spieler/243028
99331,Jannik Vestergaard,https://www.transfermarkt.com/jannik-vestergaard/profil/spieler/99331
563963,Mohammed Salisu,https://www.transfermarkt.com/mohammed-salisu/profil/spieler/563963
163744,Jack Stephens,https://www.transfermarkt.com/jack-stephens/profil/spieler/163744
465294,Allan Tchaptchet,https://www.transfermarkt.com/allan-tchaptchet/profil/spieler/465294
40611,Ryan Bertrand,https://www.transfermarkt.com/ryan-bertrand/profil/spieler/40611
226968,Sam McQueen,https://www.transfermarkt.com/sam-mcqueen/profil/spieler/226968
421424,Jake Vokins,https://www.transfermarkt.com/jake-vokins/profil/spieler/421424
341051,Kyle Walker-Peters,https://www.transfermarkt.com/kyle-walker-peters/profil/spieler/341051
406008,Yan Valery,https://www.transfermarkt.com/yan-valery/profil/spieler/406008
530879,Kayne Ramsay,https://www.transfermarkt.com/kayne-ramsay/profil/spieler/530879
413032,Ibrahima Diallo,https://www.transfermarkt.com/ibrahima-diallo/profil/spieler/413032
170934,Mario Lemina,https://www.transfermarkt.com/mario-lemina/profil/spieler/170934
66100,Oriol Romeu,https://www.transfermarkt.com/oriol-romeu/profil/spieler/66100
181579,James Ward-Prowse,https://www.transfermarkt.com/james-ward-prowse/profil/spieler/181579
130765,Stuart Armstrong,https://www.transfermarkt.com/stuart-armstrong/profil/spieler/130765
444211,Will Smallbone,https://www.transfermarkt.com/will-smallbone/profil/spieler/444211
507472,Alexandre Jankewitz,https://www.transfermarkt.com/alexandre-jankewitz/profil/spieler/507472
807318,Ryan Finnigan,https://www.transfermarkt.com/ryan-finnigan/profil/spieler/807318
703577,Kgaogelo Chauke,https://www.transfermarkt.com/kgaogelo-chauke/profil/spieler/703577
504856,Will Ferry,https://www.transfermarkt.com/will-ferry/profil/spieler/504856
610665,Caleb Watts,https://www.transfermarkt.com/caleb-watts/profil/spieler/610665
315185,Jake Hesketh,https://www.transfermarkt.com/jake-hesketh/profil/spieler/315185
485424,Moussa Djenepo,https://www.transfermarkt.com/moussa-djenepo/profil/spieler/485424
165793,Takumi Minamino,https://www.transfermarkt.com/takumi-minamino/profil/spieler/165793
129078,Nathan Redmond,https://www.transfermarkt.com/nathan-redmond/profil/spieler/129078
186644,Mohamed Elyounoussi,https://www.transfermarkt.com/mohamed-elyounoussi/profil/spieler/186644
33713,Theo Walcott,https://www.transfermarkt.com/theo-walcott/profil/spieler/33713
340322,Nathan Tella,https://www.transfermarkt.com/nathan-tella/profil/spieler/340322
286919,Josh Sims,https://www.transfermarkt.com/josh-sims/profil/spieler/286919
134294,Danny Ings,https://www.transfermarkt.com/danny-ings/profil/spieler/134294
346779,Ché Adams,https://www.transfermarkt.com/che-adams/profil/spieler/346779
444208,Michael Obafemi,https://www.transfermarkt.com/michael-obafemi/profil/spieler/444208
346482,Dan Nlundulu,https://www.transfermarkt.com/dan-nlundulu/profil/spieler/346482
37304,Shane Long,https://www.transfermarkt.com/shane-long/profil/spieler/37304
226049,Freddie Woodman,https://www.transfermarkt.com/freddie-woodman/profil/spieler/226049
74960,Martin Dúbravka,https://www.transfermarkt.com/martin-dubravka/profil/spieler/74960
99397,Karl Darlow,https://www.transfermarkt.com/karl-darlow/profil/spieler/99397
142389,Mark Gillespie,https://www.transfermarkt.com/mark-gillespie/profil/spieler/142389
532824,Dan Langley,https://www.transfermarkt.com/dan-langley/profil/spieler/532824
183318,Jamaal Lascelles,https://www.transfermarkt.com/jamaal-lascelles/profil/spieler/183318
135343,Fabian Schär,https://www.transfermarkt.com/fabian-schar/profil/spieler/135343
98240,Ciaran Clark,https://www.transfermarkt.com/ciaran-clark/profil/spieler/98240
85475,Federico Fernández,https://www.transfermarkt.com/federico-fernandez/profil/spieler/85475
346018,Jamal Lewis,https://www.transfermarkt.com/jamal-lewis/profil/spieler/346018
170321,Paul Dummett,https://www.transfermarkt.com/paul-dummett/profil/spieler/170321
255916,DeAndre Yedlin,https://www.transfermarkt.com/deandre-yedlin/profil/spieler/255916
184528,Emil Krafth,https://www.transfermarkt.com/emil-krafth/profil/spieler/184528
162029,Javier Manquillo,https://www.transfermarkt.com/javier-manquillo/profil/spieler/162029
206225,Isaac Hayden,https://www.transfermarkt.com/isaac-hayden/profil/spieler/206225
256773,Dan Barlaser,https://www.transfermarkt.com/dan-barlaser/profil/spieler/256773
333241,Joelinton,https://www.transfermarkt.com/joelinton/profil/spieler/333241
340329,Joe Willock,https://www.transfermarkt.com/joe-willock/profil/spieler/340329
346707,Sean Longstaff,https://www.transfermarkt.com/sean-longstaff/profil/spieler/346707
71292,Jonjo Shelvey,https://www.transfermarkt.com/jonjo-shelvey/profil/spieler/71292
148262,Jeff Hendrick,https://www.transfermarkt.com/jeff-hendrick/profil/spieler/148262
484387,Matty Longstaff,https://www.transfermarkt.com/matty-longstaff/profil/spieler/484387
567576,Elliot Anderson,https://www.transfermarkt.com/elliot-anderson/profil/spieler/567576
92469,Matt Ritchie,https://www.transfermarkt.com/matt-ritchie/profil/spieler/92469
51540,Henri Saivet,https://www.transfermarkt.com/henri-saivet/profil/spieler/51540
272642,Allan Saint-Maximin,https://www.transfermarkt.com/allan-saint-maximin/profil/spieler/272642
146795,Ryan Fraser,https://www.transfermarkt.com/ryan-fraser/profil/spieler/146795
186997,Christian Atsu,https://www.transfermarkt.com/christian-atsu/profil/spieler/186997
272999,Miguel Almirón,https://www.transfermarkt.com/miguel-almiron/profil/spieler/272999
199527,Jacob Murphy,https://www.transfermarkt.com/jacob-murphy/profil/spieler/199527
123682,Callum Wilson,https://www.transfermarkt.com/callum-wilson/profil/spieler/123682
196522,Dwight Gayle,https://www.transfermarkt.com/dwight-gayle/profil/spieler/196522
48066,Andy Carroll,https://www.transfermarkt.com/andy-carroll/profil/spieler/48066
120629,Alphonse Areola,https://www.transfermarkt.com/alphonse-areola/profil/spieler/120629
186901,Marek Rodák,https://www.transfermarkt.com/marek-rodak/profil/spieler/186901
116648,Marcus Bettinelli,https://www.transfermarkt.com/marcus-bettinelli/profil/spieler/116648
45882,Fabri,https://www.transfermarkt.com/fabri/profil/spieler/45882
260827,Joachim Andersen,https://www.transfermarkt.com/joachim-andersen/profil/spieler/260827
258878,Tosin Adarabioyo,https://www.transfermarkt.com/tosin-adarabioyo/profil/spieler/258878
287431,Alfie Mawson,https://www.transfermarkt.com/alfie-mawson/profil/spieler/287431
157490,Michael Hector,https://www.transfermarkt.com/michael-hector/profil/spieler/157490
152651,Terence Kongolo,https://www.transfermarkt.com/terence-kongolo/profil/spieler/152651
60558,Maxime Le Marchand,https://www.transfermarkt.com/maxime-le-marchand/profil/spieler/60558
158623,Cyrus Christie,https://www.transfermarkt.com/cyrus-christie/profil/spieler/158623
145466,Tim Ream,https://www.transfermarkt.com/tim-ream/profil/spieler/145466
349701,Antonee Robinson,https://www.transfermarkt.com/antonee-robinson/profil/spieler/349701
194460,Joe Bryan,https://www.transfermarkt.com/joe-bryan/profil/spieler/194460
236490,Ola Aina,https://www.transfermarkt.com/ola-aina/profil/spieler/236490
206746,Kenny Tete,https://www.transfermarkt.com/kenny-tete/profil/spieler/206746
406558,Steven Sessegnon,https://www.transfermarkt.com/steven-sessegnon/profil/spieler/406558
59641,Denis Odoi,https://www.transfermarkt.com/denis-odoi/profil/spieler/59641
170934,Mario Lemina,https://www.transfermarkt.com/mario-lemina/profil/spieler/170934
178614,Jean Michaël Seri,https://www.transfermarkt.com/jean-michael-seri/profil/spieler/178614
36529,Kevin McDonald,https://www.transfermarkt.com/kevin-mcdonald/profil/spieler/36529
354361,Frank Anguissa,https://www.transfermarkt.com/frank-anguissa/profil/spieler/354361
202886,Ruben Loftus-Cheek,https://www.transfermarkt.com/ruben-loftus-cheek/profil/spieler/202886
226973,Harrison Reed,https://www.transfermarkt.com/harrison-reed/profil/spieler/226973
123275,Tom Cairney,https://www.transfermarkt.com/tom-cairney/profil/spieler/123275
243589,Josh Onomah,https://www.transfermarkt.com/josh-onomah/profil/spieler/243589
62008,Stefan Johansen,https://www.transfermarkt.com/stefan-johansen/profil/spieler/62008
528888,Tyrese Francois,https://www.transfermarkt.com/tyrese-francois/profil/spieler/528888
559263,Fábio Carvalho,https://www.transfermarkt.com/fabio-carvalho/profil/spieler/559263
149716,Ivan Cavaleiro,https://www.transfermarkt.com/ivan-cavaleiro/profil/spieler/149716
111422,Neeskens Kebano,https://www.transfermarkt.com/neeskens-kebano/profil/spieler/111422
502074,Sylvester Jasper,https://www.transfermarkt.com/sylvester-jasper/profil/spieler/502074
186186,Bobby De Cordova-Reid,https://www.transfermarkt.com/bobby-de-cordova-reid/profil/spieler/186186
149237,Anthony Knockaert,https://www.transfermarkt.com/anthony-knockaert/profil/spieler/149237
406040,Ademola Lookman,https://www.transfermarkt.com/ademola-lookman/profil/spieler/406040
51152,Aleksandar Mitrović,https://www.transfermarkt.com/aleksandar-mitrovic/profil/spieler/51152
453824,Josh Maja,https://www.transfermarkt.com/josh-maja/profil/spieler/453824
290951,Aboubakar Kamara,https://www.transfermarkt.com/aboubakar-kamara/profil/spieler/290951
542586,Illan Meslier,https://www.transfermarkt.com/illan-meslier/profil/spieler/542586
27486,Kiko Casilla,https://www.transfermarkt.com/kiko-casilla/profil/spieler/27486
421873,Elia Caprile,https://www.transfermarkt.com/elia-caprile/profil/spieler/421873
246291,Diego Llorente,https://www.transfermarkt.com/diego-llorente/profil/spieler/246291
328784,Robin Koch,https://www.transfermarkt.com/robin-koch/profil/spieler/328784
410708,Pascal Struijk,https://www.transfermarkt.com/pascal-struijk/profil/spieler/410708
75067,Liam Cooper,https://www.transfermarkt.com/liam-cooper/profil/spieler/75067
559800,Oliver Casey,https://www.transfermarkt.com/oliver-casey/profil/spieler/559800
597659,Charlie Cresswell,https://www.transfermarkt.com/charlie-cresswell/profil/spieler/597659
129604,Ezgjan Alioski,https://www.transfermarkt.com/ezgjan-alioski/profil/spieler/129604
91854,Barry Douglas,https://www.transfermarkt.com/barry-douglas/profil/spieler/91854
596446,Leif Davis,https://www.transfermarkt.com/leif-davis/profil/spieler/596446
