player_id,name,url
185699,Tim Leibold,https://www.transfermarkt.com/tim-leibold/profil/spieler/185699
236791,Dennis Lippert,https://www.transfermarkt.com/dennis-lippert/profil/spieler/236791
40605,Enrico Valentini,https://www.transfermarkt.com/enrico-valentini/profil/spieler/40605
165331,Ondrej Petrak,https://www.transfermarkt.com/ondrej-petrak/profil/spieler/165331
284188,Simon Rhein,https://www.transfermarkt.com/simon-rhein/profil/spieler/284188
120206,Lukas Jäger,https://www.transfermarkt.com/lukas-jager/profil/spieler/120206
260655,Eduard Löwen,https://www.transfermarkt.com/eduard-lowen/profil/spieler/260655
57091,Hanno Behrens,https://www.transfermarkt.com/hanno-behrens/profil/spieler/57091
124517,Sebastian Kerk,https://www.transfermarkt.com/sebastian-kerk/profil/spieler/124517
310662,Timothy Tillman,https://www.transfermarkt.com/timothy-tillman/profil/spieler/310662
225984,Matheus Pereira,https://www.transfermarkt.com/matheus-pereira/profil/spieler/225984
186260,Yuya Kubo,https://www.transfermarkt.com/yuya-kubo/profil/spieler/186260
146096,Federico Palacios,https://www.transfermarkt.com/federico-palacios/profil/spieler/146096
214346,Virgil Misidjan,https://www.transfermarkt.com/virgil-misidjan/profil/spieler/214346
30308,Ivo Ilicevic,https://www.transfermarkt.com/ivo-ilicevic/profil/spieler/30308
184915,Edgar Salli,https://www.transfermarkt.com/edgar-salli/profil/spieler/184915
153637,Mikael Ishak,https://www.transfermarkt.com/mikael-ishak/profil/spieler/153637
261155,Adam Zrelak,https://www.transfermarkt.com/adam-zrelak/profil/spieler/261155
284737,Törles Knöll,https://www.transfermarkt.com/torles-knoll/profil/spieler/284737
348214,Kevin Goden,https://www.transfermarkt.com/kevin-goden/profil/spieler/348214
238223,Ederson,https://www.transfermarkt.com/ederson/profil/spieler/238223
40423,Claudio Bravo,https://www.transfermarkt.com/claudio-bravo/profil/spieler/40423
371021,Arijanet Muric,https://www.transfermarkt.com/arijanet-muric/profil/spieler/371021
339253,Daniel Grimshaw,https://www.transfermarkt.com/daniel-grimshaw/profil/spieler/339253
176553,Aymeric Laporte,https://www.transfermarkt.com/aymeric-laporte/profil/spieler/176553
186590,John Stones,https://www.transfermarkt.com/john-stones/profil/spieler/186590
54781,Nicolás Otamendi,https://www.transfermarkt.com/nicolas-otamendi/profil/spieler/54781
145707,Danilo,https://www.transfermarkt.com/danilo/profil/spieler/145707
90681,Eliaquim Mangala,https://www.transfermarkt.com/eliaquim-mangala/profil/spieler/90681
9594,Vincent Kompany,https://www.transfermarkt.com/vincent-kompany/profil/spieler/9594
340460,Philippe Sandler,https://www.transfermarkt.com/philippe-sandler/profil/spieler/340460
210178,Pablo Marí,https://www.transfermarkt.com/pablo-mari/profil/spieler/210178
282199,Erik Palmer-Brown,https://www.transfermarkt.com/erik-palmer-brown/profil/spieler/282199
466794,Eric García,https://www.transfermarkt.com/eric-garcia/profil/spieler/466794
277723,Cameron Humphreys,https://www.transfermarkt.com/cameron-humphreys/profil/spieler/277723
157495,Benjamin Mendy,https://www.transfermarkt.com/benjamin-mendy/profil/spieler/157495
203853,Oleksandr Zinchenko,https://www.transfermarkt.com/oleksandr-zinchenko/profil/spieler/203853
95424,Kyle Walker,https://www.transfermarkt.com/kyle-walker/profil/spieler/95424
382553,Luke Bolton,https://www.transfermarkt.com/luke-bolton/profil/spieler/382553
26267,Fernandinho,https://www.transfermarkt.com/fernandinho/profil/spieler/26267
114365,Luke Brattan,https://www.transfermarkt.com/luke-brattan/profil/spieler/114365
395239,Claudio Gomes,https://www.transfermarkt.com/claudio-gomes/profil/spieler/395239
53622,İlkay Gündoğan,https://www.transfermarkt.com/ilkay-gundogan/profil/spieler/53622
50362,Fabian Delph,https://www.transfermarkt.com/fabian-delph/profil/spieler/50362
261504,Aleix García,https://www.transfermarkt.com/aleix-garcia/profil/spieler/261504
447661,Douglas Luiz,https://www.transfermarkt.com/douglas-luiz/profil/spieler/447661
103559,Mix Diskerud,https://www.transfermarkt.com/mix-diskerud/profil/spieler/103559
406640,Felix Nmecha,https://www.transfermarkt.com/felix-nmecha/profil/spieler/406640
466802,Adrián Bernabé,https://www.transfermarkt.com/adrian-bernabe/profil/spieler/466802
484551,Taylor Richards,https://www.transfermarkt.com/taylor-richards/profil/spieler/484551
88755,Kevin De Bruyne,https://www.transfermarkt.com/kevin-de-bruyne/profil/spieler/88755
241641,Bernardo Silva,https://www.transfermarkt.com/bernardo-silva/profil/spieler/241641
35518,David Silva,https://www.transfermarkt.com/david-silva/profil/spieler/35518
429790,Luka Ilic,https://www.transfermarkt.com/luka-ilic/profil/spieler/429790
226739,Anthony Cáceres,https://www.transfermarkt.com/anthony-caceres/profil/spieler/226739
345654,Marlos Moreno,https://www.transfermarkt.com/marlos-moreno/profil/spieler/345654
134425,Raheem Sterling,https://www.transfermarkt.com/raheem-sterling/profil/spieler/134425
192565,Leroy Sané,https://www.transfermarkt.com/leroy-sane/profil/spieler/192565
171424,Riyad Mahrez,https://www.transfermarkt.com/riyad-mahrez/profil/spieler/171424
406635,Phil Foden,https://www.transfermarkt.com/phil-foden/profil/spieler/406635
314678,Brahim Díaz,https://www.transfermarkt.com/brahim-diaz/profil/spieler/314678
225452,Patrick Roberts,https://www.transfermarkt.com/patrick-roberts/profil/spieler/225452
417346,Jack Harrison,https://www.transfermarkt.com/jack-harrison/profil/spieler/417346
392763,Ian Poveda,https://www.transfermarkt.com/ian-poveda/profil/spieler/392763
363205,Gabriel Jesus,https://www.transfermarkt.com/gabriel-jesus/profil/spieler/363205
26399,Sergio Agüero,https://www.transfermarkt.com/sergio-aguero/profil/spieler/26399
487180,Nabil Touaizi,https://www.transfermarkt.com/nabil-touaizi/profil/spieler/487180
105470,Alisson,https://www.transfermarkt.com/alisson/profil/spieler/105470
50219,Simon Mignolet,https://www.transfermarkt.com/simon-mignolet/profil/spieler/50219
85864,Loris Karius,https://www.transfermarkt.com/loris-karius/profil/spieler/85864
55247,Ádám Bogdán,https://www.transfermarkt.com/adam-bogdan/profil/spieler/55247
346551,Kamil Grabara,https://www.transfermarkt.com/kamil-grabara/profil/spieler/346551
340918,Caoimhín Kelleher,https://www.transfermarkt.com/caoimhin-kelleher/profil/spieler/340918
139208,Virgil van Dijk,https://www.transfermarkt.com/virgil-van-dijk/profil/spieler/139208
256178,Joe Gomez,https://www.transfermarkt.com/joe-gomez/profil/spieler/256178
82105,Joel Matip,https://www.transfermarkt.com/joel-matip/profil/spieler/82105
37838,Dejan Lovren,https://www.transfermarkt.com/dejan-lovren/profil/spieler/37838
234803,Andrew Robertson,https://www.transfermarkt.com/andrew-robertson/profil/spieler/234803
207917,Alberto Moreno,https://www.transfermarkt.com/alberto-moreno/profil/spieler/207917
314353,Trent Alexander-Arnold,https://www.transfermarkt.com/trent-alexander-arnold/profil/spieler/314353
85177,Nathaniel Clyne,https://www.transfermarkt.com/nathaniel-clyne/profil/spieler/85177
262545,Connor Randall,https://www.transfermarkt.com/connor-randall/profil/spieler/262545
485583,Ki-Jana Hoever,https://www.transfermarkt.com/ki-jana-hoever/profil/spieler/485583
225693,Fabinho,https://www.transfermarkt.com/fabinho/profil/spieler/225693
61651,Jordan Henderson,https://www.transfermarkt.com/jordan-henderson/profil/spieler/61651
222813,Marko Grujić,https://www.transfermarkt.com/marko-grujic/profil/spieler/222813
302215,Naby Keïta,https://www.transfermarkt.com/naby-keita/profil/spieler/302215
49499,Georginio Wijnaldum,https://www.transfermarkt.com/georginio-wijnaldum/profil/spieler/49499
143424,Alex Oxlade-Chamberlain,https://www.transfermarkt.com/alex-oxlade-chamberlain/profil/spieler/143424
3333,James Milner,https://www.transfermarkt.com/james-milner/profil/spieler/3333
433188,Curtis Jones,https://www.transfermarkt.com/curtis-jones/profil/spieler/433188
86792,Xherdan Shaqiri,https://www.transfermarkt.com/xherdan-shaqiri/profil/spieler/86792
43530,Adam Lallana,https://www.transfermarkt.com/adam-lallana/profil/spieler/43530
344015,Ben Woodburn,https://www.transfermarkt.com/ben-woodburn/profil/spieler/344015
264660,Isaac Christie-Davies,https://www.transfermarkt.com/isaac-christie-davies/profil/spieler/264660
200512,Sadio Mané,https://www.transfermarkt.com/sadio-mane/profil/spieler/200512
148455,Mohamed Salah,https://www.transfermarkt.com/mohamed-salah/profil/spieler/148455
279455,Harry Wilson,https://www.transfermarkt.com/harry-wilson/profil/spieler/279455
236510,Sheyi Ojo,https://www.transfermarkt.com/sheyi-ojo/profil/spieler/236510
400831,Rafael Camacho,https://www.transfermarkt.com/rafael-camacho/profil/spieler/400831
131789,Roberto Firmino,https://www.transfermarkt.com/roberto-firmino/profil/spieler/131789
148368,Divock Origi,https://www.transfermarkt.com/divock-origi/profil/spieler/148368
258889,Dominic Solanke,https://www.transfermarkt.com/dominic-solanke/profil/spieler/258889
134294,Danny Ings,https://www.transfermarkt.com/danny-ings/profil/spieler/134294
47082,Daniel Sturridge,https://www.transfermarkt.com/daniel-sturridge/profil/spieler/47082
406560,Rhian Brewster,https://www.transfermarkt.com/rhian-brewster/profil/spieler/406560
192279,Kepa Arrizabalaga,https://www.transfermarkt.com/kepa-arrizabalaga/profil/spieler/192279
19948,Willy Caballero,https://www.transfermarkt.com/willy-caballero/profil/spieler/19948
34159,Eduardo,https://www.transfermarkt.com/eduardo/profil/spieler/34159
128898,Jamal Blackman,https://www.transfermarkt.com/jamal-blackman/profil/spieler/128898
11680,Rob Green,https://www.transfermarkt.com/rob-green/profil/spieler/11680
396859,Jamie Cumming,https://www.transfermarkt.com/jamie-cumming/profil/spieler/396859
465955,Marcin Bulka,https://www.transfermarkt.com/marcin-bulka/profil/spieler/465955
86202,Antonio Rüdiger,https://www.transfermarkt.com/antonio-rudiger/profil/spieler/86202
57500,César Azpilicueta,https://www.transfermarkt.com/cesar-azpilicueta/profil/spieler/57500
196948,Andreas Christensen,https://www.transfermarkt.com/andreas-christensen/profil/spieler/196948
157509,Kurt Zouma,https://www.transfermarkt.com/kurt-zouma/profil/spieler/157509
46741,David Luiz,https://www.transfermarkt.com/david-luiz/profil/spieler/46741
392771,Ethan Ampadu,https://www.transfermarkt.com/ethan-ampadu/profil/spieler/392771
27511,Gary Cahill,https://www.transfermarkt.com/gary-cahill/profil/spieler/27511
131708,Kenneth Omeruo,https://www.transfermarkt.com/kenneth-omeruo/profil/spieler/131708
148657,Tomas Kalas,https://www.transfermarkt.com/tomas-kalas/profil/spieler/148657
157490,Michael Hector,https://www.transfermarkt.com/michael-hector/profil/spieler/157490
245893,Matt Miazga,https://www.transfermarkt.com/matt-miazga/profil/spieler/245893
392757,Marc Guéhi,https://www.transfermarkt.com/marc-guehi/profil/spieler/392757
112515,Marcos Alonso,https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515
181778,Emerson,https://www.transfermarkt.com/emerson/profil/spieler/181778
224884,Abdul Rahman Baba,https://www.transfermarkt.com/abdul-rahman-baba/profil/spieler/224884
236490,Ola Aina,https://www.transfermarkt.com/ola-aina/profil/spieler/236490
154287,Todd Kane,https://www.transfermarkt.com/todd-kane/profil/spieler/154287
225083,N'Golo Kanté,https://www.transfermarkt.com/ngolo-kante/profil/spieler/225083
102017,Jorginho,https://www.transfermarkt.com/jorginho/profil/spieler/102017
182618,Tiemoué Bakayoko,https://www.transfermarkt.com/tiemoue-bakayoko/profil/spieler/182618
51471,Mateo Kovacic,https://www.transfermarkt.com/mateo-kovacic/profil/spieler/51471
131978,Ross Barkley,https://www.transfermarkt.com/ross-barkley/profil/spieler/131978
202886,Ruben Loftus-Cheek,https://www.transfermarkt.com/ruben-loftus-cheek/profil/spieler/202886
8806,Cesc Fàbregas,https://www.transfermarkt.com/cesc-fabregas/profil/spieler/8806
205938,Mario Pasalić,https://www.transfermarkt.com/mario-pasalic/profil/spieler/205938
147034,Marco van Ginkel,https://www.transfermarkt.com/marco-van-ginkel/profil/spieler/147034
73491,Danny Drinkwater,https://www.transfermarkt.com/danny-drinkwater/profil/spieler/73491
198589,Lewis Baker,https://www.transfermarkt.com/lewis-baker/profil/spieler/198589
488362,Conor Gallagher,https://www.transfermarkt.com/conor-gallagher/profil/spieler/488362
392766,George McEachran,https://www.transfermarkt.com/george-mceachran/profil/spieler/392766
173859,Davide Zappacosta,https://www.transfermarkt.com/davide-zappacosta/profil/spieler/173859
222830,Danilo Pantic,https://www.transfermarkt.com/danilo-pantic/profil/spieler/222830
176485,Lucas Piazón,https://www.transfermarkt.com/lucas-piazon/profil/spieler/176485
294798,Nathan,https://www.transfermarkt.com/nathan/profil/spieler/294798
50202,Eden Hazard,https://www.transfermarkt.com/eden-hazard/profil/spieler/50202
52769,Willian,https://www.transfermarkt.com/willian/profil/spieler/52769
392768,Callum Hudson-Odoi,https://www.transfermarkt.com/callum-hudson-odoi/profil/spieler/392768
281404,Kenedy,https://www.transfermarkt.com/kenedy/profil/spieler/281404
177862,Charly Musonda Jr.,https://www.transfermarkt.com/charly-musonda-jr-/profil/spieler/177862
315779,Christian Pulisic,https://www.transfermarkt.com/christian-pulisic/profil/spieler/315779
65278,Pedro,https://www.transfermarkt.com/pedro/profil/spieler/65278
59866,Victor Moses,https://www.transfermarkt.com/victor-moses/profil/spieler/59866
128223,Álvaro Morata,https://www.transfermarkt.com/alvaro-morata/profil/spieler/128223
39153,Gonzalo Higuaín,https://www.transfermarkt.com/gonzalo-higuain/profil/spieler/39153
179184,Michy Batshuayi,https://www.transfermarkt.com/michy-batshuayi/profil/spieler/179184
331726,Tammy Abraham,https://www.transfermarkt.com/tammy-abraham/profil/spieler/331726
82442,Olivier Giroud,https://www.transfermarkt.com/olivier-giroud/profil/spieler/82442
17965,Hugo Lloris,https://www.transfermarkt.com/hugo-lloris/profil/spieler/17965
195488,Paulo Gazzaniga,https://www.transfermarkt.com/paulo-gazzaniga/profil/spieler/195488
26276,Michel Vorm,https://www.transfermarkt.com/michel-vorm/profil/spieler/26276
282823,Alfie Whiteman,https://www.transfermarkt.com/alfie-whiteman/profil/spieler/282823
341429,Davinson Sánchez,https://www.transfermarkt.com/davinson-sanchez/profil/spieler/341429
42710,Toby Alderweireld,https://www.transfermarkt.com/toby-alderweireld/profil/spieler/42710
175722,Eric Dier,https://www.transfermarkt.com/eric-dier/profil/spieler/175722
43250,Jan Vertonghen,https://www.transfermarkt.com/jan-vertonghen/profil/spieler/43250
192765,Ben Davies,https://www.transfermarkt.com/ben-davies/profil/spieler/192765
341049,Cameron Carter-Vickers,https://www.transfermarkt.com/cameron-carter-vickers/profil/spieler/341049
406559,Timothy Eyoma,https://www.transfermarkt.com/timothy-eyoma/profil/spieler/406559
50174,Danny Rose,https://www.transfermarkt.com/danny-rose/profil/spieler/50174
95810,Kieran Trippier,https://www.transfermarkt.com/kieran-trippier/profil/spieler/95810
127032,Serge Aurier,https://www.transfermarkt.com/serge-aurier/profil/spieler/127032
480763,Juan Foyth,https://www.transfermarkt.com/juan-foyth/profil/spieler/480763
341051,Kyle Walker-Peters,https://www.transfermarkt.com/kyle-walker-peters/profil/spieler/341051
249126,Harry Winks,https://www.transfermarkt.com/harry-winks/profil/spieler/249126
77760,Victor Wanyama,https://www.transfermarkt.com/victor-wanyama/profil/spieler/77760
406638,Oliver Skipp,https://www.transfermarkt.com/oliver-skipp/profil/spieler/406638
431424,George Marsh,https://www.transfermarkt.com/george-marsh/profil/spieler/431424
69633,Christian Eriksen,https://www.transfermarkt.com/christian-eriksen/profil/spieler/69633
46001,Moussa Sissoko,https://www.transfermarkt.com/moussa-sissoko/profil/spieler/46001
19368,Mousa Dembélé,https://www.transfermarkt.com/mousa-dembele/profil/spieler/19368
243589,Josh Onomah,https://www.transfermarkt.com/josh-onomah/profil/spieler/243589
258912,Luke Amos,https://www.transfermarkt.com/luke-amos/profil/spieler/258912
207929,Dele Alli,https://www.transfermarkt.com/dele-alli/profil/spieler/207929
91845,Heung-min Son,https://www.transfermarkt.com/heung-min-son/profil/spieler/91845
215679,Georges-Kevin N'Koudou,https://www.transfermarkt.com/georges-kevin-nkoudou/profil/spieler/215679
77100,Lucas Moura,https://www.transfermarkt.com/lucas-moura/profil/spieler/77100
111630,Erik Lamela,https://www.transfermarkt.com/erik-lamela/profil/spieler/111630
132098,Harry Kane,https://www.transfermarkt.com/harry-kane/profil/spieler/132098
207015,Vincent Janssen,https://www.transfermarkt.com/vincent-janssen/profil/spieler/207015
35564,Fernando Llorente,https://www.transfermarkt.com/fernando-llorente/profil/spieler/35564
357397,Kazaiah Sterling,https://www.transfermarkt.com/kazaiah-sterling/profil/spieler/357397
59377,David de Gea,https://www.transfermarkt.com/david-de-gea/profil/spieler/59377
30690,Sergio Romero,https://www.transfermarkt.com/sergio-romero/profil/spieler/30690
192611,Joel Pereira,https://www.transfermarkt.com/joel-pereira/profil/spieler/192611
13460,Lee Grant,https://www.transfermarkt.com/lee-grant/profil/spieler/13460
184573,Victor Lindelöf,https://www.transfermarkt.com/victor-lindelof/profil/spieler/184573
286384,Eric Bailly,https://www.transfermarkt.com/eric-bailly/profil/spieler/286384
117996,Phil Jones,https://www.transfermarkt.com/phil-jones/profil/spieler/117996
103427,Chris Smalling,https://www.transfermarkt.com/chris-smalling/profil/spieler/103427
93176,Marcos Rojo,https://www.transfermarkt.com/marcos-rojo/profil/spieler/93176
183288,Luke Shaw,https://www.transfermarkt.com/luke-shaw/profil/spieler/183288
258879,Cameron Borthwick-Jackson,https://www.transfermarkt.com/cameron-borthwick-jackson/profil/spieler/258879
507700,Brandon Williams,https://www.transfermarkt.com/brandon-williams/profil/spieler/507700
357147,Diogo Dalot,https://www.transfermarkt.com/diogo-dalot/profil/spieler/357147
54906,Matteo Darmian,https://www.transfermarkt.com/matteo-darmian/profil/spieler/54906
315131,Timothy Fosu-Mensah,https://www.transfermarkt.com/timothy-fosu-mensah/profil/spieler/315131
342046,Axel Tuanzebe,https://www.transfermarkt.com/axel-tuanzebe/profil/spieler/342046
14086,Ashley Young,https://www.transfermarkt.com/ashley-young/profil/spieler/14086
33544,Antonio Valencia,https://www.transfermarkt.com/antonio-valencia/profil/spieler/33544
74683,Nemanja Matic,https://www.transfermarkt.com/nemanja-matic/profil/spieler/74683
505219,James Garner,https://www.transfermarkt.com/james-garner/profil/spieler/505219
122153,Paul Pogba,https://www.transfermarkt.com/paul-pogba/profil/spieler/122153
191614,Fred,https://www.transfermarkt.com/fred/profil/spieler/191614
99343,Ander Herrera,https://www.transfermarkt.com/ander-herrera/profil/spieler/99343
39679,Marouane Fellaini,https://www.transfermarkt.com/marouane-fellaini/profil/spieler/39679
315969,Scott McTominay,https://www.transfermarkt.com/scott-mctominay/profil/spieler/315969
141660,Jesse Lingard,https://www.transfermarkt.com/jesse-lingard/profil/spieler/141660
44068,Juan Mata,https://www.transfermarkt.com/juan-mata/profil/spieler/44068
203394,Andreas Pereira,https://www.transfermarkt.com/andreas-pereira/profil/spieler/203394
344830,Tahith Chong,https://www.transfermarkt.com/tahith-chong/profil/spieler/344830
392770,Angel Gomes,https://www.transfermarkt.com/angel-gomes/profil/spieler/392770
258923,Marcus Rashford,https://www.transfermarkt.com/marcus-rashford/profil/spieler/258923
532826,Mason Greenwood,https://www.transfermarkt.com/mason-greenwood/profil/spieler/532826
96341,Romelu Lukaku,https://www.transfermarkt.com/romelu-lukaku/profil/spieler/96341
182877,Anthony Martial,https://www.transfermarkt.com/anthony-martial/profil/spieler/182877
40433,Alexis Sánchez,https://www.transfermarkt.com/alexis-sanchez/profil/spieler/40433
214104,James Wilson,https://www.transfermarkt.com/james-wilson/profil/spieler/214104
72476,Bernd Leno,https://www.transfermarkt.com/bernd-leno/profil/spieler/72476
73396,David Ospina,https://www.transfermarkt.com/david-ospina/profil/spieler/73396
5658,Petr Cech,https://www.transfermarkt.com/petr-cech/profil/spieler/5658
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
220491,Matt Macey,https://www.transfermarkt.com/matt-macey/profil/spieler/220491
205757,Dejan Iliev,https://www.transfermarkt.com/dejan-iliev/profil/spieler/205757
88590,Shkodran Mustafi,https://www.transfermarkt.com/shkodran-mustafi/profil/spieler/88590
34322,Sokratis Papastathopoulos,https://www.transfermarkt.com/sokratis-papastathopoulos/profil/spieler/34322
94005,Sead Kolasinac,https://www.transfermarkt.com/sead-kolasinac/profil/spieler/94005
215118,Calum Chambers,https://www.transfermarkt.com/calum-chambers/profil/spieler/215118
253341,Rob Holding,https://www.transfermarkt.com/rob-holding/profil/spieler/253341
76277,Laurent Koscielny,https://www.transfermarkt.com/laurent-koscielny/profil/spieler/76277
415912,Konstantinos Mavropanos,https://www.transfermarkt.com/konstantinos-mavropanos/profil/spieler/415912
287247,Krystian Bielik,https://www.transfermarkt.com/krystian-bielik/profil/spieler/287247
251885,Julio Pleguezuelo,https://www.transfermarkt.com/julio-pleguezuelo/profil/spieler/251885
392761,Zech Medley,https://www.transfermarkt.com/zech-medley/profil/spieler/392761
43003,Nacho Monreal,https://www.transfermarkt.com/nacho-monreal/profil/spieler/43003
191217,Héctor Bellerín,https://www.transfermarkt.com/hector-bellerin/profil/spieler/191217
285845,Ainsley Maitland-Niles,https://www.transfermarkt.com/ainsley-maitland-niles/profil/spieler/285845
126321,Carl Jenkinson,https://www.transfermarkt.com/carl-jenkinson/profil/spieler/126321
2865,Stephan Lichtsteiner,https://www.transfermarkt.com/stephan-lichtsteiner/profil/spieler/2865
397099,Jordi Osei-Tutu,https://www.transfermarkt.com/jordi-osei-tutu/profil/spieler/397099
318077,Lucas Torreira,https://www.transfermarkt.com/lucas-torreira/profil/spieler/318077
111455,Granit Xhaka,https://www.transfermarkt.com/granit-xhaka/profil/spieler/111455
160438,Mohamed Elneny,https://www.transfermarkt.com/mohamed-elneny/profil/spieler/160438
293726,Charlie Gilmour,https://www.transfermarkt.com/charlie-gilmour/profil/spieler/293726
50057,Aaron Ramsey,https://www.transfermarkt.com/aaron-ramsey/profil/spieler/50057
465830,Mattéo Guendouzi,https://www.transfermarkt.com/matteo-guendouzi/profil/spieler/465830
55735,Henrikh Mkhitaryan,https://www.transfermarkt.com/henrikh-mkhitaryan/profil/spieler/55735
340329,Joe Willock,https://www.transfermarkt.com/joe-willock/profil/spieler/340329
35664,Mesut Özil,https://www.transfermarkt.com/mesut-ozil/profil/spieler/35664
165007,Denis Suárez,https://www.transfermarkt.com/denis-suarez/profil/spieler/165007
392765,Emile Smith Rowe,https://www.transfermarkt.com/emile-smith-rowe/profil/spieler/392765
242631,Alex Iwobi,https://www.transfermarkt.com/alex-iwobi/profil/spieler/242631
340325,Reiss Nelson,https://www.transfermarkt.com/reiss-nelson/profil/spieler/340325
245744,Takuma Asano,https://www.transfermarkt.com/takuma-asano/profil/spieler/245744
433177,Bukayo Saka,https://www.transfermarkt.com/bukayo-saka/profil/spieler/433177
93720,Alexandre Lacazette,https://www.transfermarkt.com/alexandre-lacazette/profil/spieler/93720
58864,Pierre-Emerick Aubameyang,https://www.transfermarkt.com/pierre-emerick-aubameyang/profil/spieler/58864
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
340324,Eddie Nketiah,https://www.transfermarkt.com/eddie-nketiah/profil/spieler/340324
503768,Tyreece John-Jules,https://www.transfermarkt.com/tyreece-john-jules/profil/spieler/503768
130164,Jordan Pickford,https://www.transfermarkt.com/jordan-pickford/profil/spieler/130164
4311,Maarten Stekelenburg,https://www.transfermarkt.com/maarten-stekelenburg/profil/spieler/4311
329813,João Virgínia,https://www.transfermarkt.com/joao-virginia/profil/spieler/329813
118534,Michael Keane,https://www.transfermarkt.com/michael-keane/profil/spieler/118534
157509,Kurt Zouma,https://www.transfermarkt.com/kurt-zouma/profil/spieler/157509
289446,Yerry Mina,https://www.transfermarkt.com/yerry-mina/profil/spieler/289446
348623,Mason Holgate,https://www.transfermarkt.com/mason-holgate/profil/spieler/348623
67355,Ashley Williams,https://www.transfermarkt.com/ashley-williams/profil/spieler/67355
91251,Cuco Martina,https://www.transfermarkt.com/cuco-martina/profil/spieler/91251
208244,Brendan Galloway,https://www.transfermarkt.com/brendan-galloway/profil/spieler/208244
13520,Phil Jagielka,https://www.transfermarkt.com/phil-jagielka/profil/spieler/13520
220755,Matthew Pennington,https://www.transfermarkt.com/matthew-pennington/profil/spieler/220755
156934,Tyias Browning,https://www.transfermarkt.com/tyias-browning/profil/spieler/156934
126664,Lucas Digne,https://www.transfermarkt.com/lucas-digne/profil/spieler/126664
13507,Leighton Baines,https://www.transfermarkt.com/leighton-baines/profil/spieler/13507
110860,Luke Garbutt,https://www.transfermarkt.com/luke-garbutt/profil/spieler/110860
68390,Séamus Coleman,https://www.transfermarkt.com/seamus-coleman/profil/spieler/68390
258883,Jonjoe Kenny,https://www.transfermarkt.com/jonjoe-kenny/profil/spieler/258883
126665,Idrissa Gueye,https://www.transfermarkt.com/idrissa-gueye/profil/spieler/126665
56818,Morgan Schneiderlin,https://www.transfermarkt.com/morgan-schneiderlin/profil/spieler/56818
93905,Muhamed Besic,https://www.transfermarkt.com/muhamed-besic/profil/spieler/93905
399369,Beni Baningime,https://www.transfermarkt.com/beni-baningime/profil/spieler/399369
221025,André Gomes,https://www.transfermarkt.com/andre-gomes/profil/spieler/221025
314210,Tom Davies,https://www.transfermarkt.com/tom-davies/profil/spieler/314210
45333,James McCarthy,https://www.transfermarkt.com/james-mccarthy/profil/spieler/45333
90466,Gylfi Sigurdsson,https://www.transfermarkt.com/gylfi-sigurdsson/profil/spieler/90466
293200,Nikola Vlašić,https://www.transfermarkt.com/nikola-vlasic/profil/spieler/293200
258916,Kieran Dowell,https://www.transfermarkt.com/kieran-dowell/profil/spieler/258916
175169,Bernard,https://www.transfermarkt.com/bernard/profil/spieler/175169
380415,Henry Onyekuru,https://www.transfermarkt.com/henry-onyekuru/profil/spieler/380415
75471,Yannick Bolasie,https://www.transfermarkt.com/yannick-bolasie/profil/spieler/75471
33713,Theo Walcott,https://www.transfermarkt.com/theo-walcott/profil/spieler/33713
33639,Kevin Mirallas,https://www.transfermarkt.com/kevin-mirallas/profil/spieler/33639
406040,Ademola Lookman,https://www.transfermarkt.com/ademola-lookman/profil/spieler/406040
184381,Shani Tarashaj,https://www.transfermarkt.com/shani-tarashaj/profil/spieler/184381
378710,Richarlison,https://www.transfermarkt.com/richarlison/profil/spieler/378710
306024,Dominic Calvert-Lewin,https://www.transfermarkt.com/dominic-calvert-lewin/profil/spieler/306024
45671,Cenk Tosun,https://www.transfermarkt.com/cenk-tosun/profil/spieler/45671
209781,Oumar Niasse,https://www.transfermarkt.com/oumar-niasse/profil/spieler/209781
199369,Sandro Ramírez,https://www.transfermarkt.com/sandro-ramirez/profil/spieler/199369
16911,Kasper Schmeichel,https://www.transfermarkt.com/kasper-schmeichel/profil/spieler/16911
203026,Danny Ward,https://www.transfermarkt.com/danny-ward/profil/spieler/203026
2857,Eldin Jakupović,https://www.transfermarkt.com/eldin-jakupovic/profil/spieler/2857
177907,Harry Maguire,https://www.transfermarkt.com/harry-maguire/profil/spieler/177907
320141,Çağlar Söyüncü,https://www.transfermarkt.com/caglar-soyuncu/profil/spieler/320141
293168,Filip Benkovic,https://www.transfermarkt.com/filip-benkovic/profil/spieler/293168
42412,Jonny Evans,https://www.transfermarkt.com/jonny-evans/profil/spieler/42412
214056,Daniel Amartey,https://www.transfermarkt.com/daniel-amartey/profil/spieler/214056
10003,Wes Morgan,https://www.transfermarkt.com/wes-morgan/profil/spieler/10003
425026,Josh Knight,https://www.transfermarkt.com/josh-knight/profil/spieler/425026
316125,Ben Chilwell,https://www.transfermarkt.com/ben-chilwell/profil/spieler/316125
6636,Christian Fuchs,https://www.transfermarkt.com/christian-fuchs/profil/spieler/6636
271997,Callum Elder,https://www.transfermarkt.com/callum-elder/profil/spieler/271997
