player_id,name,url
52513,Henrique,https://www.transfermarkt.com/henrique/profil/spieler/52513
76799,Miguel Britos,https://www.transfermarkt.com/miguel-britos/profil/spieler/76799
147396,Bruno Uvini,https://www.transfermarkt.com/bruno-uvini/profil/spieler/147396
278531,Sebastiano Luperto,https://www.transfermarkt.com/sebastiano-luperto/profil/spieler/278531
126656,Faouzi Ghoulam,https://www.transfermarkt.com/faouzi-ghoulam/profil/spieler/126656
39799,Ivan Strinic,https://www.transfermarkt.com/ivan-strinic/profil/spieler/39799
21151,Christian Maggio,https://www.transfermarkt.com/christian-maggio/profil/spieler/21151
102017,Jorginho,https://www.transfermarkt.com/jorginho/profil/spieler/102017
19041,Gökhan Inler,https://www.transfermarkt.com/gokhan-inler/profil/spieler/19041
52266,Walter Gargano,https://www.transfermarkt.com/walter-gargano/profil/spieler/52266
160506,Josip Radosevic,https://www.transfermarkt.com/josip-radosevic/profil/spieler/160506
38593,Marek Hamsik,https://www.transfermarkt.com/marek-hamsik/profil/spieler/38593
31067,Jonathan de Guzmán,https://www.transfermarkt.com/jonathan-de-guzman/profil/spieler/31067
9967,Blerim Dzemaili,https://www.transfermarkt.com/blerim-dzemaili/profil/spieler/9967
238989,Antonio Romano,https://www.transfermarkt.com/antonio-romano/profil/spieler/238989
16744,Giandomenico Mesto,https://www.transfermarkt.com/giandomenico-mesto/profil/spieler/16744
37941,Camilo Zúñiga,https://www.transfermarkt.com/camilo-zuniga/profil/spieler/37941
133964,Lorenzo Insigne,https://www.transfermarkt.com/lorenzo-insigne/profil/spieler/133964
286276,Alfredo Bifulco,https://www.transfermarkt.com/alfredo-bifulco/profil/spieler/286276
61253,José Callejón,https://www.transfermarkt.com/jose-callejon/profil/spieler/61253
56416,Dries Mertens,https://www.transfermarkt.com/dries-mertens/profil/spieler/56416
70789,Michu,https://www.transfermarkt.com/michu/profil/spieler/70789
12563,Goran Pandev,https://www.transfermarkt.com/goran-pandev/profil/spieler/12563
39153,Gonzalo Higuaín,https://www.transfermarkt.com/gonzalo-higuain/profil/spieler/39153
112343,Manolo Gabbiadini,https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343
73794,Duván Zapata,https://www.transfermarkt.com/duvan-zapata/profil/spieler/73794
28021,Samir Handanovič,https://www.transfermarkt.com/samir-handanovic/profil/spieler/28021
39118,Juan Pablo Carrizo,https://www.transfermarkt.com/juan-pablo-carrizo/profil/spieler/39118
21752,Tommaso Berni,https://www.transfermarkt.com/tommaso-berni/profil/spieler/21752
303657,Ionuț Radu,https://www.transfermarkt.com/ionut-radu/profil/spieler/303657
290415,Davide Costa,https://www.transfermarkt.com/davide-costa/profil/spieler/290415
121985,Juan Jesus,https://www.transfermarkt.com/juan-jesus/profil/spieler/121985
44327,Andrea Ranocchia,https://www.transfermarkt.com/andrea-ranocchia/profil/spieler/44327
60889,Gary Medel,https://www.transfermarkt.com/gary-medel/profil/spieler/60889
55769,Danilo D'Ambrosio,https://www.transfermarkt.com/danilo-dambrosio/profil/spieler/55769
36356,Marco Andreolli,https://www.transfermarkt.com/marco-andreolli/profil/spieler/36356
19726,Nemanja Vidic‎,https://www.transfermarkt.com/nemanja-vidic-lrm-/profil/spieler/19726
21782,Hugo Campagnaro,https://www.transfermarkt.com/hugo-campagnaro/profil/spieler/21782
17127,Felipe,https://www.transfermarkt.com/felipe/profil/spieler/17127
240197,Isaac Donkor,https://www.transfermarkt.com/isaac-donkor/profil/spieler/240197
238992,Giacomo Sciacca,https://www.transfermarkt.com/giacomo-sciacca/profil/spieler/238992
79522,Yuto Nagatomo,https://www.transfermarkt.com/yuto-nagatomo/profil/spieler/79522
84344,Davide Santon,https://www.transfermarkt.com/davide-santon/profil/spieler/84344
109038,Dodô,https://www.transfermarkt.com/dodo/profil/spieler/109038
198116,Federico Dimarco,https://www.transfermarkt.com/federico-dimarco/profil/spieler/198116
54149,Jonathan,https://www.transfermarkt.com/jonathan/profil/spieler/54149
207715,Ibrahima Mbaye,https://www.transfermarkt.com/ibrahima-mbaye/profil/spieler/207715
268590,Eloge Yao,https://www.transfermarkt.com/eloge-yao/profil/spieler/268590
156617,Marcelo Brozović,https://www.transfermarkt.com/marcelo-brozovic/profil/spieler/156617
60573,Yann M'Vila,https://www.transfermarkt.com/yann-mvila/profil/spieler/60573
73092,Rene Krhin,https://www.transfermarkt.com/rene-krhin/profil/spieler/73092
238980,Andrea Palazzi,https://www.transfermarkt.com/andrea-palazzi/profil/spieler/238980
51471,Mateo Kovacic,https://www.transfermarkt.com/mateo-kovacic/profil/spieler/51471
39090,Fredy Guarín,https://www.transfermarkt.com/fredy-guarin/profil/spieler/39090
76077,Ricardo Álvarez,https://www.transfermarkt.com/ricardo-alvarez/profil/spieler/76077
25441,Zdravko Kuzmanovic,https://www.transfermarkt.com/zdravko-kuzmanovic/profil/spieler/25441
45581,Joel Obi,https://www.transfermarkt.com/joel-obi/profil/spieler/45581
336704,Assane Demoya Gnoukouri,https://www.transfermarkt.com/assane-demoya-gnoukouri/profil/spieler/336704
86792,Xherdan Shaqiri,https://www.transfermarkt.com/xherdan-shaqiri/profil/spieler/86792
52897,Hernanes,https://www.transfermarkt.com/hernanes/profil/spieler/52897
88542,Rubén Botta,https://www.transfermarkt.com/ruben-botta/profil/spieler/88542
262521,Enrico Baldini,https://www.transfermarkt.com/enrico-baldini/profil/spieler/262521
285920,Gaston Camara,https://www.transfermarkt.com/gaston-camara/profil/spieler/285920
68863,Mauro Icardi,https://www.transfermarkt.com/mauro-icardi/profil/spieler/68863
37389,Daniel Osvaldo,https://www.transfermarkt.com/daniel-osvaldo/profil/spieler/37389
15185,Lukas Podolski,https://www.transfermarkt.com/lukas-podolski/profil/spieler/15185
39099,Rodrigo Palacio,https://www.transfermarkt.com/rodrigo-palacio/profil/spieler/39099
241527,Federico Bonazzoli,https://www.transfermarkt.com/federico-bonazzoli/profil/spieler/241527
208690,George Pușcaș,https://www.transfermarkt.com/george-puscas/profil/spieler/208690
340538,Zé Turbo,https://www.transfermarkt.com/ze-turbo/profil/spieler/340538
34370,Diego López,https://www.transfermarkt.com/diego-lopez/profil/spieler/34370
79242,Gabriel,https://www.transfermarkt.com/gabriel/profil/spieler/79242
28862,Michael Agazzi,https://www.transfermarkt.com/michael-agazzi/profil/spieler/28862
3507,Christian Abbiati,https://www.transfermarkt.com/christian-abbiati/profil/spieler/3507
315858,Gianluigi Donnarumma,https://www.transfermarkt.com/gianluigi-donnarumma/profil/spieler/315858
244491,Stefano Gori,https://www.transfermarkt.com/stefano-gori/profil/spieler/244491
51118,Adil Rami,https://www.transfermarkt.com/adil-rami/profil/spieler/51118
42678,Salvatore Bocchetti,https://www.transfermarkt.com/salvatore-bocchetti/profil/spieler/42678
30767,Gabriel Paletta,https://www.transfermarkt.com/gabriel-paletta/profil/spieler/30767
34344,Cristian Zapata,https://www.transfermarkt.com/cristian-zapata/profil/spieler/34344
15420,Alex,https://www.transfermarkt.com/alex/profil/spieler/15420
5422,Philippe Mexès,https://www.transfermarkt.com/philippe-mexes/profil/spieler/5422
5856,Daniele Bonera,https://www.transfermarkt.com/daniele-bonera/profil/spieler/5856
5993,Cristian Zaccardo,https://www.transfermarkt.com/cristian-zaccardo/profil/spieler/5993
264485,Ivan De Santis,https://www.transfermarkt.com/ivan-de-santis/profil/spieler/264485
45565,Luca Antonelli,https://www.transfermarkt.com/luca-antonelli/profil/spieler/45565
56841,Michelangelo Albertazzi,https://www.transfermarkt.com/michelangelo-albertazzi/profil/spieler/56841
290733,Gian Filippo Felicioli,https://www.transfermarkt.com/gian-filippo-felicioli/profil/spieler/290733
88682,Mattia De Sciglio,https://www.transfermarkt.com/mattia-de-sciglio/profil/spieler/88682
16631,Ignazio Abate,https://www.transfermarkt.com/ignazio-abate/profil/spieler/16631
262523,Davide Calabria,https://www.transfermarkt.com/davide-calabria/profil/spieler/262523
4672,Nigel de Jong,https://www.transfermarkt.com/nigel-de-jong/profil/spieler/4672
19446,Riccardo Montolivo,https://www.transfermarkt.com/riccardo-montolivo/profil/spieler/19446
199248,Bryan Cristante,https://www.transfermarkt.com/bryan-cristante/profil/spieler/199248
5588,Michael Essien,https://www.transfermarkt.com/michael-essien/profil/spieler/5588
290785,Sebastián Gamarra,https://www.transfermarkt.com/sebastian-gamarra/profil/spieler/290785
265088,Manuel Locatelli,https://www.transfermarkt.com/manuel-locatelli/profil/spieler/265088
206701,Mario Piccinocchi,https://www.transfermarkt.com/mario-piccinocchi/profil/spieler/206701
44834,Andrea Poli,https://www.transfermarkt.com/andrea-poli/profil/spieler/44834
147034,Marco van Ginkel,https://www.transfermarkt.com/marco-van-ginkel/profil/spieler/147034
17129,Sulley Muntari,https://www.transfermarkt.com/sulley-muntari/profil/spieler/17129
287307,Alessandro Mastalli,https://www.transfermarkt.com/alessandro-mastalli/profil/spieler/287307
287313,Andrej Modic,https://www.transfermarkt.com/andrej-modic/profil/spieler/287313
73786,Pablo Armero,https://www.transfermarkt.com/pablo-armero/profil/spieler/73786
66521,Keisuke Honda,https://www.transfermarkt.com/keisuke-honda/profil/spieler/66521
57280,Giacomo Bonaventura,https://www.transfermarkt.com/giacomo-bonaventura/profil/spieler/57280
88909,Riccardo Saponara,https://www.transfermarkt.com/riccardo-saponara/profil/spieler/88909
253267,Hachim Mastour,https://www.transfermarkt.com/hachim-mastour/profil/spieler/253267
238951,Davide Di Molfetta,https://www.transfermarkt.com/davide-di-molfetta/profil/spieler/238951
94529,Stephan El Shaarawy,https://www.transfermarkt.com/stephan-el-shaarawy/profil/spieler/94529
21748,Alessio Cerci,https://www.transfermarkt.com/alessio-cerci/profil/spieler/21748
111961,Suso,https://www.transfermarkt.com/suso/profil/spieler/111961
88683,Mattia Destro,https://www.transfermarkt.com/mattia-destro/profil/spieler/88683
16993,Jérémy Ménez,https://www.transfermarkt.com/jeremy-menez/profil/spieler/16993
7767,Fernando Torres,https://www.transfermarkt.com/fernando-torres/profil/spieler/7767
19447,Giampaolo Pazzini,https://www.transfermarkt.com/giampaolo-pazzini/profil/spieler/19447
157501,M'Baye Niang,https://www.transfermarkt.com/mbaye-niang/profil/spieler/157501
111819,Neto,https://www.transfermarkt.com/neto/profil/spieler/111819
55282,Ciprian Tătărușanu,https://www.transfermarkt.com/ciprian-tatarusanu/profil/spieler/55282
6442,Antonio Rosati,https://www.transfermarkt.com/antonio-rosati/profil/spieler/6442
135747,Luca Lezzerini,https://www.transfermarkt.com/luca-lezzerini/profil/spieler/135747
5908,Cristiano Lupatelli,https://www.transfermarkt.com/cristiano-lupatelli/profil/spieler/5908
256371,Lorenzo Bardini,https://www.transfermarkt.com/lorenzo-bardini/profil/spieler/256371
107010,Stefan Savic,https://www.transfermarkt.com/stefan-savic/profil/spieler/107010
19998,Gonzalo Rodríguez,https://www.transfermarkt.com/gonzalo-rodriguez/profil/spieler/19998
47085,Nenad Tomovic,https://www.transfermarkt.com/nenad-tomovic/profil/spieler/47085
61546,Facundo Roncaglia,https://www.transfermarkt.com/facundo-roncaglia/profil/spieler/61546
55997,José María Basanta,https://www.transfermarkt.com/jose-maria-basanta/profil/spieler/55997
62716,Michele Camporese,https://www.transfermarkt.com/michele-camporese/profil/spieler/62716
111524,Ahmed Hegazy,https://www.transfermarkt.com/ahmed-hegazy/profil/spieler/111524
291856,Ricardo Bagadur,https://www.transfermarkt.com/ricardo-bagadur/profil/spieler/291856
256448,Gianluca Mancini,https://www.transfermarkt.com/gianluca-mancini/profil/spieler/256448
290716,Nicolò Gigli,https://www.transfermarkt.com/nicolo-gigli/profil/spieler/290716
30584,Juan Manuel Vargas,https://www.transfermarkt.com/juan-manuel-vargas/profil/spieler/30584
112515,Marcos Alonso,https://www.transfermarkt.com/marcos-alonso/profil/spieler/112515
23284,Manuel Pasqual,https://www.transfermarkt.com/manuel-pasqual/profil/spieler/23284
286293,Edoardo Masciangelo,https://www.transfermarkt.com/edoardo-masciangelo/profil/spieler/286293
32617,Micah Richards,https://www.transfermarkt.com/micah-richards/profil/spieler/32617
34239,Aleandro Rosi,https://www.transfermarkt.com/aleandro-rosi/profil/spieler/34239
339787,Enea Sanna,https://www.transfermarkt.com/enea-sanna/profil/spieler/339787
40633,Milan Badelj,https://www.transfermarkt.com/milan-badelj/profil/spieler/40633
171307,Joshua Brillante,https://www.transfermarkt.com/joshua-brillante/profil/spieler/171307
218067,Jacopo Petriccione,https://www.transfermarkt.com/jacopo-petriccione/profil/spieler/218067
40372,Borja Valero,https://www.transfermarkt.com/borja-valero/profil/spieler/40372
5957,Alberto Aquilani,https://www.transfermarkt.com/alberto-aquilani/profil/spieler/5957
85825,Jasmin Kurtic,https://www.transfermarkt.com/jasmin-kurtic/profil/spieler/85825
19442,Andrea Lazzari,https://www.transfermarkt.com/andrea-lazzari/profil/spieler/19442
5896,David Pizarro,https://www.transfermarkt.com/david-pizarro/profil/spieler/5896
247376,Luzayadio Bangu,https://www.transfermarkt.com/luzayadio-bangu/profil/spieler/247376
91970,Juan Cuadrado,https://www.transfermarkt.com/juan-cuadrado/profil/spieler/91970
37918,Matías Fernández,https://www.transfermarkt.com/matias-fernandez/profil/spieler/37918
80351,Josip Ilicic,https://www.transfermarkt.com/josip-ilicic/profil/spieler/80351
35251,Marko Marin,https://www.transfermarkt.com/marko-marin/profil/spieler/35251
23197,Alessandro Diamanti,https://www.transfermarkt.com/alessandro-diamanti/profil/spieler/23197
269469,Octávio,https://www.transfermarkt.com/octavio/profil/spieler/269469
31776,Oleksandr Yakovenko,https://www.transfermarkt.com/oleksandr-yakovenko/profil/spieler/31776
287903,Simone Minelli,https://www.transfermarkt.com/simone-minelli/profil/spieler/287903
148455,Mohamed Salah,https://www.transfermarkt.com/mohamed-salah/profil/spieler/148455
197300,Federico Bernardeschi,https://www.transfermarkt.com/federico-bernardeschi/profil/spieler/197300
7663,Joaquín,https://www.transfermarkt.com/joaquin/profil/spieler/7663
19104,Giuseppe Rossi,https://www.transfermarkt.com/giuseppe-rossi/profil/spieler/19104
6288,Mario Gómez,https://www.transfermarkt.com/mario-gomez/profil/spieler/6288
124902,Khouma Babacar,https://www.transfermarkt.com/khouma-babacar/profil/spieler/124902
5878,Alberto Gilardino,https://www.transfermarkt.com/alberto-gilardino/profil/spieler/5878
21490,Mounir El Hamdaoui,https://www.transfermarkt.com/mounir-el-hamdaoui/profil/spieler/21490
136746,Steve Beleck,https://www.transfermarkt.com/steve-beleck/profil/spieler/136746
22318,Federico Marchetti,https://www.transfermarkt.com/federico-marchetti/profil/spieler/22318
77825,Etrit Berisha,https://www.transfermarkt.com/etrit-berisha/profil/spieler/77825
222209,Thomas Strakosha,https://www.transfermarkt.com/thomas-strakosha/profil/spieler/222209
256996,Guido Guerrieri,https://www.transfermarkt.com/guido-guerrieri/profil/spieler/256996
111196,Stefan de Vrij,https://www.transfermarkt.com/stefan-de-vrij/profil/spieler/111196
67864,Maurício,https://www.transfermarkt.com/mauricio/profil/spieler/67864
12906,Michaël Ciani,https://www.transfermarkt.com/michael-ciani/profil/spieler/12906
30782,Santiago Gentiletti,https://www.transfermarkt.com/santiago-gentiletti/profil/spieler/30782
87493,Diego Novaretti,https://www.transfermarkt.com/diego-novaretti/profil/spieler/87493
240260,Franjo Prce,https://www.transfermarkt.com/franjo-prce/profil/spieler/240260
44420,Ștefan Radu,https://www.transfermarkt.com/stefan-radu/profil/spieler/44420
16731,Edson Braafheid,https://www.transfermarkt.com/edson-braafheid/profil/spieler/16731
19694,Dusan Basta,https://www.transfermarkt.com/dusan-basta/profil/spieler/19694
22139,Abdoulay Konko,https://www.transfermarkt.com/abdoulay-konko/profil/spieler/22139
102192,Luis Pedro Cavanda,https://www.transfermarkt.com/luis-pedro-cavanda/profil/spieler/102192
26721,Lucas Biglia,https://www.transfermarkt.com/lucas-biglia/profil/spieler/26721
131709,Ogenyi Onazi,https://www.transfermarkt.com/ogenyi-onazi/profil/spieler/131709
199733,Danilo Cataldi,https://www.transfermarkt.com/danilo-cataldi/profil/spieler/199733
6438,Cristian Ledesma,https://www.transfermarkt.com/cristian-ledesma/profil/spieler/6438
12149,Lorik Cana,https://www.transfermarkt.com/lorik-cana/profil/spieler/12149
84545,Marco Parolo,https://www.transfermarkt.com/marco-parolo/profil/spieler/84545
55957,Álvaro González,https://www.transfermarkt.com/alvaro-gonzalez/profil/spieler/55957
289061,Alessandro Murgia,https://www.transfermarkt.com/alessandro-murgia/profil/spieler/289061
61449,Senad Lulic,https://www.transfermarkt.com/senad-lulic/profil/spieler/61449
25488,Antonio Candreva,https://www.transfermarkt.com/antonio-candreva/profil/spieler/25488
29035,Ederson,https://www.transfermarkt.com/ederson/profil/spieler/29035
6043,Stefano Mauri,https://www.transfermarkt.com/stefano-mauri/profil/spieler/6043
238752,Keita Baldé,https://www.transfermarkt.com/keita-balde/profil/spieler/238752
159372,Felipe Anderson,https://www.transfermarkt.com/felipe-anderson/profil/spieler/159372
45889,Pereirinha,https://www.transfermarkt.com/pereirinha/profil/spieler/45889
248483,Chris Ikonomidis,https://www.transfermarkt.com/chris-ikonomidis/profil/spieler/248483
47065,Filip Djordjevic,https://www.transfermarkt.com/filip-djordjevic/profil/spieler/47065
188498,Brayan Perea,https://www.transfermarkt.com/brayan-perea/profil/spieler/188498
10,Miroslav Klose,https://www.transfermarkt.com/miroslav-klose/profil/spieler/10
289065,Simone Palombi,https://www.transfermarkt.com/simone-palombi/profil/spieler/289065
242965,Mamadou Tounkara,https://www.transfermarkt.com/mamadou-tounkara/profil/spieler/242965
30690,Sergio Romero,https://www.transfermarkt.com/sergio-romero/profil/spieler/30690
24316,Emiliano Viviano,https://www.transfermarkt.com/emiliano-viviano/profil/spieler/24316
44832,Alberto Frison,https://www.transfermarkt.com/alberto-frison/profil/spieler/44832
82693,Angelo da Costa,https://www.transfermarkt.com/angelo-da-costa/profil/spieler/82693
242537,Samuele Massolo,https://www.transfermarkt.com/samuele-massolo/profil/spieler/242537
197747,Alessio Romagnoli,https://www.transfermarkt.com/alessio-romagnoli/profil/spieler/197747
75127,Ezequiel Muñoz,https://www.transfermarkt.com/ezequiel-munoz/profil/spieler/75127
20003,Matías Silvestre,https://www.transfermarkt.com/matias-silvestre/profil/spieler/20003
71019,Bartosz Salamon,https://www.transfermarkt.com/bartosz-salamon/profil/spieler/71019
34336,Andrea Costa,https://www.transfermarkt.com/andrea-costa/profil/spieler/34336
7096,Daniele Gastaldello,https://www.transfermarkt.com/daniele-gastaldello/profil/spieler/7096
141654,Michele Fornasier,https://www.transfermarkt.com/michele-fornasier/profil/spieler/141654
62725,Alessandro De Vitis,https://www.transfermarkt.com/alessandro-de-vitis/profil/spieler/62725
28833,Andrea Coda,https://www.transfermarkt.com/andrea-coda/profil/spieler/28833
72274,Vasco Regini,https://www.transfermarkt.com/vasco-regini/profil/spieler/72274
17735,Djamel Mesbah,https://www.transfermarkt.com/djamel-mesbah/profil/spieler/17735
33571,Lorenzo De Silvestri,https://www.transfermarkt.com/lorenzo-de-silvestri/profil/spieler/33571
85605,Fabrizio Cacciatore,https://www.transfermarkt.com/fabrizio-cacciatore/profil/spieler/85605
65929,Matías Rodríguez,https://www.transfermarkt.com/matias-rodriguez/profil/spieler/65929
164759,Pawel Wszolek,https://www.transfermarkt.com/pawel-wszolek/profil/spieler/164759
6793,Angelo Palombo,https://www.transfermarkt.com/angelo-palombo/profil/spieler/6793
101213,Pedro Obiang,https://www.transfermarkt.com/pedro-obiang/profil/spieler/101213
184894,Alfred Duncan,https://www.transfermarkt.com/alfred-duncan/profil/spieler/184894
145581,Afriyie Acquah,https://www.transfermarkt.com/afriyie-acquah/profil/spieler/145581
56790,Nenad Krsticic,https://www.transfermarkt.com/nenad-krsticic/profil/spieler/56790
167895,Luca Rizzo,https://www.transfermarkt.com/luca-rizzo/profil/spieler/167895
120095,José Campaña,https://www.transfermarkt.com/jose-campana/profil/spieler/120095
240252,Karlo Lulic,https://www.transfermarkt.com/karlo-lulic/profil/spieler/240252
168416,Dávid Ivan,https://www.transfermarkt.com/david-ivan/profil/spieler/168416
5873,Marco Marchionni,https://www.transfermarkt.com/marco-marchionni/profil/spieler/5873
63186,Roberto Soriano,https://www.transfermarkt.com/roberto-soriano/profil/spieler/63186
233654,Francesco Fedato,https://www.transfermarkt.com/francesco-fedato/profil/spieler/233654
227081,Joaquín Correa,https://www.transfermarkt.com/joaquin-correa/profil/spieler/227081
112343,Manolo Gabbiadini,https://www.transfermarkt.com/manolo-gabbiadini/profil/spieler/112343
119228,Luis Muriel,https://www.transfermarkt.com/luis-muriel/profil/spieler/119228
37418,Éder,https://www.transfermarkt.com/eder/profil/spieler/37418
35249,Stefano Okaka,https://www.transfermarkt.com/stefano-okaka/profil/spieler/35249
52328,Gonzalo Bergessio,https://www.transfermarkt.com/gonzalo-bergessio/profil/spieler/52328
4257,Samuel Eto'o,https://www.transfermarkt.com/samuel-etoo/profil/spieler/4257
84846,Gianluca Sansone,https://www.transfermarkt.com/gianluca-sansone/profil/spieler/84846
188338,Luka Djordjevic,https://www.transfermarkt.com/luka-djordjevic/profil/spieler/188338
110923,Mattia Perin,https://www.transfermarkt.com/mattia-perin/profil/spieler/110923
85240,Eugenio Lamanna,https://www.transfermarkt.com/eugenio-lamanna/profil/spieler/85240
7797,Albano Bizzarri,https://www.transfermarkt.com/albano-bizzarri/profil/spieler/7797
312773,Daniele Sommariva,https://www.transfermarkt.com/daniele-sommariva/profil/spieler/312773
305493,Armando Prisco,https://www.transfermarkt.com/armando-prisco/profil/spieler/305493
61546,Facundo Roncaglia,https://www.transfermarkt.com/facundo-roncaglia/profil/spieler/61546
56830,Sebastien De Maio,https://www.transfermarkt.com/sebastien-de-maio/profil/spieler/56830
32113,Armando Izzo,https://www.transfermarkt.com/armando-izzo/profil/spieler/32113
84921,Lorenzo Ariaudo,https://www.transfermarkt.com/lorenzo-ariaudo/profil/spieler/84921
3417,Nicolás Burdisso,https://www.transfermarkt.com/nicolas-burdisso/profil/spieler/3417
280039,Marco Soprano,https://www.transfermarkt.com/marco-soprano/profil/spieler/280039
21696,Daniele Portanova,https://www.transfermarkt.com/daniele-portanova/profil/spieler/21696
45565,Luca Antonelli,https://www.transfermarkt.com/luca-antonelli/profil/spieler/45565
21887,Giovanni Marchese,https://www.transfermarkt.com/giovanni-marchese/profil/spieler/21887
230552,Diego Laxalt,https://www.transfermarkt.com/diego-laxalt/profil/spieler/230552
149540,Zakarya Bergdich,https://www.transfermarkt.com/zakarya-bergdich/profil/spieler/149540
6792,Luca Antonini,https://www.transfermarkt.com/luca-antonini/profil/spieler/6792
340258,Paolo Parente,https://www.transfermarkt.com/paolo-parente/profil/spieler/340258
253012,Matteo Franchetti,https://www.transfermarkt.com/matteo-franchetti/profil/spieler/253012
160357,Mario Sampirisi,https://www.transfermarkt.com/mario-sampirisi/profil/spieler/160357
34239,Aleandro Rosi,https://www.transfermarkt.com/aleandro-rosi/profil/spieler/34239
111061,Alassane També,https://www.transfermarkt.com/alassane-tambe/profil/spieler/111061
75942,Tomás Rincón,https://www.transfermarkt.com/tomas-rincon/profil/spieler/75942
74821,Franco Mussis,https://www.transfermarkt.com/franco-mussis/profil/spieler/74821
308279,Rolando Mandragora,https://www.transfermarkt.com/rolando-mandragora/profil/spieler/308279
241326,Moro Alhassan,https://www.transfermarkt.com/moro-alhassan/profil/spieler/241326
74943,Juraj Kucka,https://www.transfermarkt.com/juraj-kucka/profil/spieler/74943
77003,Tino Costa,https://www.transfermarkt.com/tino-costa/profil/spieler/77003
167859,Stefano Sturaro,https://www.transfermarkt.com/stefano-sturaro/profil/spieler/167859
99227,Andrea Bertolacci,https://www.transfermarkt.com/andrea-bertolacci/profil/spieler/99227
39831,Leandro Greco,https://www.transfermarkt.com/leandro-greco/profil/spieler/39831
169052,Edenilson,https://www.transfermarkt.com/edenilson/profil/spieler/169052
320426,Andrea Gulli,https://www.transfermarkt.com/andrea-gulli/profil/spieler/320426
313477,Paolo Ghiglione,https://www.transfermarkt.com/paolo-ghiglione/profil/spieler/313477
54984,Diego Perotti,https://www.transfermarkt.com/diego-perotti/profil/spieler/54984
102470,Antonino Ragusa,https://www.transfermarkt.com/antonino-ragusa/profil/spieler/102470
163489,Riccardo Improta,https://www.transfermarkt.com/riccardo-improta/profil/spieler/163489
96454,Maxime Lestienne,https://www.transfermarkt.com/maxime-lestienne/profil/spieler/96454
128931,Giannis Fetfatzidis,https://www.transfermarkt.com/giannis-fetfatzidis/profil/spieler/128931
59340,Iago Falque,https://www.transfermarkt.com/iago-falque/profil/spieler/59340
6721,Mario Santana,https://www.transfermarkt.com/mario-santana/profil/spieler/6721
287648,Giuseppe Panico,https://www.transfermarkt.com/giuseppe-panico/profil/spieler/287648
40660,Alessandro Matri,https://www.transfermarkt.com/alessandro-matri/profil/spieler/40660
157501,M'Baye Niang,https://www.transfermarkt.com/mbaye-niang/profil/spieler/157501
6160,Mauricio Pinilla,https://www.transfermarkt.com/mauricio-pinilla/profil/spieler/6160
64793,Leonardo Pavoletti,https://www.transfermarkt.com/leonardo-pavoletti/profil/spieler/64793
5825,Marco Borriello,https://www.transfermarkt.com/marco-borriello/profil/spieler/5825
45577,Sebastián Ribas,https://www.transfermarkt.com/sebastian-ribas/profil/spieler/45577
238993,Simone Scuffet,https://www.transfermarkt.com/simone-scuffet/profil/spieler/238993
16408,Orestis Karnezis,https://www.transfermarkt.com/orestis-karnezis/profil/spieler/16408
37278,Zeljko Brkic,https://www.transfermarkt.com/zeljko-brkic/profil/spieler/37278
44227,Ivan Kelava,https://www.transfermarkt.com/ivan-kelava/profil/spieler/44227
240414,Alex Meret,https://www.transfermarkt.com/alex-meret/profil/spieler/240414
301240,Samuele Perisan,https://www.transfermarkt.com/samuele-perisan/profil/spieler/301240
32816,Danilo,https://www.transfermarkt.com/danilo/profil/spieler/32816
109598,Thomas Heurtaux,https://www.transfermarkt.com/thomas-heurtaux/profil/spieler/109598
148666,Naldo,https://www.transfermarkt.com/naldo/profil/spieler/148666
187090,Igor Bubnjic,https://www.transfermarkt.com/igor-bubnjic/profil/spieler/187090
129893,Molla Wagué,https://www.transfermarkt.com/molla-wague/profil/spieler/129893
105468,Neuton,https://www.transfermarkt.com/neuton/profil/spieler/105468
6750,Maurizio Domizzi,https://www.transfermarkt.com/maurizio-domizzi/profil/spieler/6750
28833,Andrea Coda,https://www.transfermarkt.com/andrea-coda/profil/spieler/28833
248395,Pawel Bochniewicz,https://www.transfermarkt.com/pawel-bochniewicz/profil/spieler/248395
250921,Mauro Coppolaro,https://www.transfermarkt.com/mauro-coppolaro/profil/spieler/250921
43082,Nicola Belmonte,https://www.transfermarkt.com/nicola-belmonte/profil/spieler/43082
286259,Davide Riccardi,https://www.transfermarkt.com/davide-riccardi/profil/spieler/286259
114340,Gabriel Silva,https://www.transfermarkt.com/gabriel-silva/profil/spieler/114340
172338,Masahudu Alhassan,https://www.transfermarkt.com/masahudu-alhassan/profil/spieler/172338
168989,Silvan Widmer,https://www.transfermarkt.com/silvan-widmer/profil/spieler/168989
125251,Iván Piris,https://www.transfermarkt.com/ivan-piris/profil/spieler/125251
73926,Davide Faraoni,https://www.transfermarkt.com/davide-faraoni/profil/spieler/73926
286217,Joan Bonilla,https://www.transfermarkt.com/joan-bonilla/profil/spieler/286217
126422,Allan,https://www.transfermarkt.com/allan/profil/spieler/126422
115382,Guilherme,https://www.transfermarkt.com/guilherme/profil/spieler/115382
19636,Panagiotis Kone,https://www.transfermarkt.com/panagiotis-kone/profil/spieler/19636
108484,Emmanuel Badu,https://www.transfermarkt.com/emmanuel-badu/profil/spieler/108484
270188,Lucas Evangelista,https://www.transfermarkt.com/lucas-evangelista/profil/spieler/270188
