player_id,name,url
787232,David Datro Fofana,https://www.transfermarkt.com/david-datro-fofana/profil/spieler/787232
58864,Pierre-Emerick Aubameyang,https://www.transfermarkt.com/pierre-emerick-aubameyang/profil/spieler/58864
258919,Dean Henderson,https://www.transfermarkt.com/dean-henderson/profil/spieler/258919
59377,David de Gea,https://www.transfermarkt.com/david-de-gea/profil/spieler/59377
550829,Matej Kovar,https://www.transfermarkt.com/matej-kovar/profil/spieler/550829
74960,Martin Dúbravka,https://www.transfermarkt.com/martin-dubravka/profil/spieler/74960
128899,Jack Butland,https://www.transfermarkt.com/jack-butland/profil/spieler/128899
34130,Tom Heaton,https://www.transfermarkt.com/tom-heaton/profil/spieler/34130
495033,Nathan Bishop,https://www.transfermarkt.com/nathan-bishop/profil/spieler/495033
622236,Radek Vítek,https://www.transfermarkt.com/radek-vitek/profil/spieler/622236
480762,Lisandro Martínez,https://www.transfermarkt.com/lisandro-martinez/profil/spieler/480762
164770,Raphaël Varane,https://www.transfermarkt.com/raphael-varane/profil/spieler/164770
177907,Harry Maguire,https://www.transfermarkt.com/harry-maguire/profil/spieler/177907
184573,Victor Lindelöf,https://www.transfermarkt.com/victor-lindelof/profil/spieler/184573
548470,Teden Mengi,https://www.transfermarkt.com/teden-mengi/profil/spieler/548470
117996,Phil Jones,https://www.transfermarkt.com/phil-jones/profil/spieler/117996
794816,Rhys Bennett,https://www.transfermarkt.com/rhys-bennett/profil/spieler/794816
911424,Tyler Fredricson,https://www.transfermarkt.com/tyler-fredricson/profil/spieler/911424
183288,Luke Shaw,https://www.transfermarkt.com/luke-shaw/profil/spieler/183288
339340,Tyrell Malacia,https://www.transfermarkt.com/tyrell-malacia/profil/spieler/339340
507700,Brandon Williams,https://www.transfermarkt.com/brandon-williams/profil/spieler/507700
811778,Álvaro Carreras,https://www.transfermarkt.com/alvaro-carreras/profil/spieler/811778
357147,Diogo Dalot,https://www.transfermarkt.com/diogo-dalot/profil/spieler/357147
477758,Aaron Wan-Bissaka,https://www.transfermarkt.com/aaron-wan-bissaka/profil/spieler/477758
342046,Axel Tuanzebe,https://www.transfermarkt.com/axel-tuanzebe/profil/spieler/342046
709960,Marc Jurado,https://www.transfermarkt.com/marc-jurado/profil/spieler/709960
16306,Casemiro,https://www.transfermarkt.com/casemiro/profil/spieler/16306
505219,James Garner,https://www.transfermarkt.com/james-garner/profil/spieler/505219
315969,Scott McTominay,https://www.transfermarkt.com/scott-mctominay/profil/spieler/315969
69633,Christian Eriksen,https://www.transfermarkt.com/christian-eriksen/profil/spieler/69633
106987,Marcel Sabitzer,https://www.transfermarkt.com/marcel-sabitzer/profil/spieler/106987
191614,Fred,https://www.transfermarkt.com/fred/profil/spieler/191614
288255,Donny van de Beek,https://www.transfermarkt.com/donny-van-de-beek/profil/spieler/288255
686845,Zidane Iqbal,https://www.transfermarkt.com/zidane-iqbal/profil/spieler/686845
820374,Kobbie Mainoo,https://www.transfermarkt.com/kobbie-mainoo/profil/spieler/820374
240306,Bruno Fernandes,https://www.transfermarkt.com/bruno-fernandes/profil/spieler/240306
607224,Hannibal,https://www.transfermarkt.com/hannibal/profil/spieler/607224
258923,Marcus Rashford,https://www.transfermarkt.com/marcus-rashford/profil/spieler/258923
401173,Jadon Sancho,https://www.transfermarkt.com/jadon-sancho/profil/spieler/401173
811779,Alejandro Garnacho,https://www.transfermarkt.com/alejandro-garnacho/profil/spieler/811779
640026,Shola Shoretire,https://www.transfermarkt.com/shola-shoretire/profil/spieler/640026
602105,Antony,https://www.transfermarkt.com/antony/profil/spieler/602105
536835,Amad Diallo,https://www.transfermarkt.com/amad-diallo/profil/spieler/536835
583189,Anthony Elanga,https://www.transfermarkt.com/anthony-elanga/profil/spieler/583189
676318,Facundo Pellistri,https://www.transfermarkt.com/facundo-pellistri/profil/spieler/676318
532826,Mason Greenwood,https://www.transfermarkt.com/mason-greenwood/profil/spieler/532826
8198,Cristiano Ronaldo,https://www.transfermarkt.com/cristiano-ronaldo/profil/spieler/8198
182877,Anthony Martial,https://www.transfermarkt.com/anthony-martial/profil/spieler/182877
228645,Wout Weghorst,https://www.transfermarkt.com/wout-weghorst/profil/spieler/228645
614262,Charlie McNeill,https://www.transfermarkt.com/charlie-mcneill/profil/spieler/614262
105470,Alisson,https://www.transfermarkt.com/alisson/profil/spieler/105470
340918,Caoimhín Kelleher,https://www.transfermarkt.com/caoimhin-kelleher/profil/spieler/340918
71271,Adrián,https://www.transfermarkt.com/adrian/profil/spieler/71271
706815,Harvey Davies,https://www.transfermarkt.com/harvey-davies/profil/spieler/706815
357119,Ibrahima Konaté,https://www.transfermarkt.com/ibrahima-konate/profil/spieler/357119
139208,Virgil van Dijk,https://www.transfermarkt.com/virgil-van-dijk/profil/spieler/139208
256178,Joe Gomez,https://www.transfermarkt.com/joe-gomez/profil/spieler/256178
82105,Joel Matip,https://www.transfermarkt.com/joel-matip/profil/spieler/82105
541231,Sepp van den Berg,https://www.transfermarkt.com/sepp-van-den-berg/profil/spieler/541231
371814,Nat Phillips,https://www.transfermarkt.com/nat-phillips/profil/spieler/371814
503679,Rhys Williams,https://www.transfermarkt.com/rhys-williams/profil/spieler/503679
632349,Jarell Quansah,https://www.transfermarkt.com/jarell-quansah/profil/spieler/632349
670861,Luke Chambers,https://www.transfermarkt.com/luke-chambers/profil/spieler/670861
234803,Andrew Robertson,https://www.transfermarkt.com/andrew-robertson/profil/spieler/234803
338070,Konstantinos Tsimikas,https://www.transfermarkt.com/konstantinos-tsimikas/profil/spieler/338070
314353,Trent Alexander-Arnold,https://www.transfermarkt.com/trent-alexander-arnold/profil/spieler/314353
633652,Calvin Ramsay,https://www.transfermarkt.com/calvin-ramsay/profil/spieler/633652
225693,Fabinho,https://www.transfermarkt.com/fabinho/profil/spieler/225693
362842,Arthur Melo,https://www.transfermarkt.com/arthur-melo/profil/spieler/362842
864799,Stefan Bajcetic,https://www.transfermarkt.com/stefan-bajcetic/profil/spieler/864799
61651,Jordan Henderson,https://www.transfermarkt.com/jordan-henderson/profil/spieler/61651
433188,Curtis Jones,https://www.transfermarkt.com/curtis-jones/profil/spieler/433188
60444,Thiago Alcántara,https://www.transfermarkt.com/thiago-alcantara/profil/spieler/60444
302215,Naby Keïta,https://www.transfermarkt.com/naby-keita/profil/spieler/302215
143424,Alex Oxlade-Chamberlain,https://www.transfermarkt.com/alex-oxlade-chamberlain/profil/spieler/143424
3333,James Milner,https://www.transfermarkt.com/james-milner/profil/spieler/3333
712117,Bobby Clark,https://www.transfermarkt.com/bobby-clark/profil/spieler/712117
565420,Jake Cain,https://www.transfermarkt.com/jake-cain/profil/spieler/565420
565822,Harvey Elliott,https://www.transfermarkt.com/harvey-elliott/profil/spieler/565822
559263,Fábio Carvalho,https://www.transfermarkt.com/fabio-carvalho/profil/spieler/559263
480692,Luis Díaz,https://www.transfermarkt.com/luis-diaz/profil/spieler/480692
434675,Cody Gakpo,https://www.transfermarkt.com/cody-gakpo/profil/spieler/434675
148455,Mohamed Salah,https://www.transfermarkt.com/mohamed-salah/profil/spieler/148455
719673,Ben Doak,https://www.transfermarkt.com/ben-doak/profil/spieler/719673
594721,Melkamu Frauendorf,https://www.transfermarkt.com/melkamu-frauendorf/profil/spieler/594721
546543,Darwin Núñez,https://www.transfermarkt.com/darwin-nunez/profil/spieler/546543
340950,Diogo Jota,https://www.transfermarkt.com/diogo-jota/profil/spieler/340950
131789,Roberto Firmino,https://www.transfermarkt.com/roberto-firmino/profil/spieler/131789
580801,Layton Stewart,https://www.transfermarkt.com/layton-stewart/profil/spieler/580801
17965,Hugo Lloris,https://www.transfermarkt.com/hugo-lloris/profil/spieler/17965
52570,Fraser Forster,https://www.transfermarkt.com/fraser-forster/profil/spieler/52570
282823,Alfie Whiteman,https://www.transfermarkt.com/alfie-whiteman/profil/spieler/282823
428016,Brandon Austin,https://www.transfermarkt.com/brandon-austin/profil/spieler/428016
355915,Cristian Romero,https://www.transfermarkt.com/cristian-romero/profil/spieler/355915
175722,Eric Dier,https://www.transfermarkt.com/eric-dier/profil/spieler/175722
341429,Davinson Sánchez,https://www.transfermarkt.com/davinson-sanchez/profil/spieler/341429
192765,Ben Davies,https://www.transfermarkt.com/ben-davies/profil/spieler/192765
182904,Clément Lenglet,https://www.transfermarkt.com/clement-lenglet/profil/spieler/182904
346478,Japhet Tanganga,https://www.transfermarkt.com/japhet-tanganga/profil/spieler/346478
392775,Ryan Sessegnon,https://www.transfermarkt.com/ryan-sessegnon/profil/spieler/392775
483348,Djed Spence,https://www.transfermarkt.com/djed-spence/profil/spieler/483348
553875,Pedro Porro,https://www.transfermarkt.com/pedro-porro/profil/spieler/553875
476344,Emerson Royal,https://www.transfermarkt.com/emerson-royal/profil/spieler/476344
171679,Matt Doherty,https://www.transfermarkt.com/matt-doherty/profil/spieler/171679
167799,Pierre-Emile Højbjerg,https://www.transfermarkt.com/pierre-emile-hojbjerg/profil/spieler/167799
354362,Rodrigo Bentancur,https://www.transfermarkt.com/rodrigo-bentancur/profil/spieler/354362
410425,Yves Bissouma,https://www.transfermarkt.com/yves-bissouma/profil/spieler/410425
406638,Oliver Skipp,https://www.transfermarkt.com/oliver-skipp/profil/spieler/406638
581598,Harvey White,https://www.transfermarkt.com/harvey-white/profil/spieler/581598
633659,Matthew Craig,https://www.transfermarkt.com/matthew-craig/profil/spieler/633659
907215,George Abbott,https://www.transfermarkt.com/george-abbott/profil/spieler/907215
568693,Pape Matar Sarr,https://www.transfermarkt.com/pape-matar-sarr/profil/spieler/568693
431755,Dejan Kulusevski,https://www.transfermarkt.com/dejan-kulusevski/profil/spieler/431755
728734,Alfie Devine,https://www.transfermarkt.com/alfie-devine/profil/spieler/728734
91845,Heung-min Son,https://www.transfermarkt.com/heung-min-son/profil/spieler/91845
355861,Arnaut Danjuma,https://www.transfermarkt.com/arnaut-danjuma/profil/spieler/355861
537382,Bryan Gil,https://www.transfermarkt.com/bryan-gil/profil/spieler/537382
696181,Romaine Mundle,https://www.transfermarkt.com/romaine-mundle/profil/spieler/696181
706947,Yago Santiago,https://www.transfermarkt.com/yago-santiago/profil/spieler/706947
42460,Ivan Perišić,https://www.transfermarkt.com/ivan-perisic/profil/spieler/42460
77100,Lucas Moura,https://www.transfermarkt.com/lucas-moura/profil/spieler/77100
132098,Harry Kane,https://www.transfermarkt.com/harry-kane/profil/spieler/132098
378710,Richarlison,https://www.transfermarkt.com/richarlison/profil/spieler/378710
192080,Nick Pope,https://www.transfermarkt.com/nick-pope/profil/spieler/192080
74960,Martin Dúbravka,https://www.transfermarkt.com/martin-dubravka/profil/spieler/74960
85864,Loris Karius,https://www.transfermarkt.com/loris-karius/profil/spieler/85864
99397,Karl Darlow,https://www.transfermarkt.com/karl-darlow/profil/spieler/99397
142389,Mark Gillespie,https://www.transfermarkt.com/mark-gillespie/profil/spieler/142389
361093,Sven Botman,https://www.transfermarkt.com/sven-botman/profil/spieler/361093
135343,Fabian Schär,https://www.transfermarkt.com/fabian-schar/profil/spieler/135343
134270,Dan Burn,https://www.transfermarkt.com/dan-burn/profil/spieler/134270
183318,Jamaal Lascelles,https://www.transfermarkt.com/jamaal-lascelles/profil/spieler/183318
85475,Federico Fernández,https://www.transfermarkt.com/federico-fernandez/profil/spieler/85475
98240,Ciaran Clark,https://www.transfermarkt.com/ciaran-clark/profil/spieler/98240
484389,Kell Watts,https://www.transfermarkt.com/kell-watts/profil/spieler/484389
250478,Matt Targett,https://www.transfermarkt.com/matt-targett/profil/spieler/250478
346018,Jamal Lewis,https://www.transfermarkt.com/jamal-lewis/profil/spieler/346018
170321,Paul Dummett,https://www.transfermarkt.com/paul-dummett/profil/spieler/170321
95810,Kieran Trippier,https://www.transfermarkt.com/kieran-trippier/profil/spieler/95810
184528,Emil Krafth,https://www.transfermarkt.com/emil-krafth/profil/spieler/184528
162029,Javier Manquillo,https://www.transfermarkt.com/javier-manquillo/profil/spieler/162029
559130,Harrison Ashby,https://www.transfermarkt.com/harrison-ashby/profil/spieler/559130
520624,Bruno Guimarães,https://www.transfermarkt.com/bruno-guimaraes/profil/spieler/520624
206225,Isaac Hayden,https://www.transfermarkt.com/isaac-hayden/profil/spieler/206225
333241,Joelinton,https://www.transfermarkt.com/joelinton/profil/spieler/333241
340329,Joe Willock,https://www.transfermarkt.com/joe-willock/profil/spieler/340329
346707,Sean Longstaff,https://www.transfermarkt.com/sean-longstaff/profil/spieler/346707
567576,Elliot Anderson,https://www.transfermarkt.com/elliot-anderson/profil/spieler/567576
71292,Jonjo Shelvey,https://www.transfermarkt.com/jonjo-shelvey/profil/spieler/71292
148262,Jeff Hendrick,https://www.transfermarkt.com/jeff-hendrick/profil/spieler/148262
484387,Matty Longstaff,https://www.transfermarkt.com/matty-longstaff/profil/spieler/484387
922769,Lewis Miley,https://www.transfermarkt.com/lewis-miley/profil/spieler/922769
92469,Matt Ritchie,https://www.transfermarkt.com/matt-ritchie/profil/spieler/92469
503733,Anthony Gordon,https://www.transfermarkt.com/anthony-gordon/profil/spieler/503733
272642,Allan Saint-Maximin,https://www.transfermarkt.com/allan-saint-maximin/profil/spieler/272642
146795,Ryan Fraser,https://www.transfermarkt.com/ryan-fraser/profil/spieler/146795
272999,Miguel Almirón,https://www.transfermarkt.com/miguel-almiron/profil/spieler/272999
199527,Jacob Murphy,https://www.transfermarkt.com/jacob-murphy/profil/spieler/199527
349066,Alexander Isak,https://www.transfermarkt.com/alexander-isak/profil/spieler/349066
123682,Callum Wilson,https://www.transfermarkt.com/callum-wilson/profil/spieler/123682
108725,Chris Wood,https://www.transfermarkt.com/chris-wood/profil/spieler/108725
403151,Robert Sánchez,https://www.transfermarkt.com/robert-sanchez/profil/spieler/403151
73564,Jason Steele,https://www.transfermarkt.com/jason-steele/profil/spieler/73564
406556,Tom McGill,https://www.transfermarkt.com/tom-mcgill/profil/spieler/406556
614258,Levi Colwill,https://www.transfermarkt.com/levi-colwill/profil/spieler/614258
212847,Adam Webster,https://www.transfermarkt.com/adam-webster/profil/spieler/212847
148153,Lewis Dunk,https://www.transfermarkt.com/lewis-dunk/profil/spieler/148153
576314,Jan Paul van Hecke,https://www.transfermarkt.com/jan-paul-van-hecke/profil/spieler/576314
580809,Ed Turns,https://www.transfermarkt.com/ed-turns/profil/spieler/580809
503858,Antef Tsoungui,https://www.transfermarkt.com/antef-tsoungui/profil/spieler/503858
349599,Pervis Estupiñán,https://www.transfermarkt.com/pervis-estupinan/profil/spieler/349599
533523,Haydon Roberts,https://www.transfermarkt.com/haydon-roberts/profil/spieler/533523
580030,James Furlong,https://www.transfermarkt.com/james-furlong/profil/spieler/580030
565846,Imari Samuels,https://www.transfermarkt.com/imari-samuels/profil/spieler/565846
504148,Tariq Lamptey,https://www.transfermarkt.com/tariq-lamptey/profil/spieler/504148
111195,Joël Veltman,https://www.transfermarkt.com/joel-veltman/profil/spieler/111195
567597,Odeluga Offiah,https://www.transfermarkt.com/odeluga-offiah/profil/spieler/567597
687626,Moisés Caicedo,https://www.transfermarkt.com/moises-caicedo/profil/spieler/687626
423744,Billy Gilmour,https://www.transfermarkt.com/billy-gilmour/profil/spieler/423744
854689,Jack Hinchy,https://www.transfermarkt.com/jack-hinchy/profil/spieler/854689
534033,Alexis Mac Allister,https://www.transfermarkt.com/alexis-mac-allister/profil/spieler/534033
384461,Jakub Moder,https://www.transfermarkt.com/jakub-moder/profil/spieler/384461
82873,Pascal Groß,https://www.transfermarkt.com/pascal-gross/profil/spieler/82873
667287,Yasin Ayari,https://www.transfermarkt.com/yasin-ayari/profil/spieler/667287
476237,Steven Alzate,https://www.transfermarkt.com/steven-alzate/profil/spieler/476237
484551,Taylor Richards,https://www.transfermarkt.com/taylor-richards/profil/spieler/484551
530916,Jack Spong,https://www.transfermarkt.com/jack-spong/profil/spieler/530916
490307,Enock Mwepu,https://www.transfermarkt.com/enock-mwepu/profil/spieler/490307
867688,Jack Hinshelwood,https://www.transfermarkt.com/jack-hinshelwood/profil/spieler/867688
660867,Julio Enciso,https://www.transfermarkt.com/julio-enciso/profil/spieler/660867
983989,Facundo Buonanotte,https://www.transfermarkt.com/facundo-buonanotte/profil/spieler/983989
43530,Adam Lallana,https://www.transfermarkt.com/adam-lallana/profil/spieler/43530
724537,Andrew Moran,https://www.transfermarkt.com/andrew-moran/profil/spieler/724537
144028,Leandro Trossard,https://www.transfermarkt.com/leandro-trossard/profil/spieler/144028
504849,Kaoru Mitoma,https://www.transfermarkt.com/kaoru-mitoma/profil/spieler/504849
568005,Jeremy Sarmiento,https://www.transfermarkt.com/jeremy-sarmiento/profil/spieler/568005
703626,Cameron Peupion,https://www.transfermarkt.com/cameron-peupion/profil/spieler/703626
209212,Solly March,https://www.transfermarkt.com/solly-march/profil/spieler/209212
648046,Evan Ferguson,https://www.transfermarkt.com/evan-ferguson/profil/spieler/648046
217115,Neal Maupay,https://www.transfermarkt.com/neal-maupay/profil/spieler/217115
339314,Deniz Undav,https://www.transfermarkt.com/deniz-undav/profil/spieler/339314
67063,Danny Welbeck,https://www.transfermarkt.com/danny-welbeck/profil/spieler/67063
434207,Aaron Connolly,https://www.transfermarkt.com/aaron-connolly/profil/spieler/434207
111873,Emiliano Martínez,https://www.transfermarkt.com/emiliano-martinez/profil/spieler/111873
75458,Robin Olsen,https://www.transfermarkt.com/robin-olsen/profil/spieler/75458
110867,Jed Steer,https://www.transfermarkt.com/jed-steer/profil/spieler/110867
484838,Viljami Sinisalo,https://www.transfermarkt.com/viljami-sinisalo/profil/spieler/484838
555074,Oliwier Zych,https://www.transfermarkt.com/oliwier-zych/profil/spieler/555074
610863,Filip Marschall,https://www.transfermarkt.com/filip-marschall/profil/spieler/610863
712181,James Wright,https://www.transfermarkt.com/james-wright/profil/spieler/712181
413403,Ezri Konsa,https://www.transfermarkt.com/ezri-konsa/profil/spieler/413403
253677,Tyrone Mings,https://www.transfermarkt.com/tyrone-mings/profil/spieler/253677
329145,Diego Carlos,https://www.transfermarkt.com/diego-carlos/profil/spieler/329145
243028,Jan Bednarek,https://www.transfermarkt.com/jan-bednarek/profil/spieler/243028
215118,Calum Chambers,https://www.transfermarkt.com/calum-chambers/profil/spieler/215118
233124,Kortney Hause,https://www.transfermarkt.com/kortney-hause/profil/spieler/233124
645686,Lamare Bogarde,https://www.transfermarkt.com/lamare-bogarde/profil/spieler/645686
875929,Josh Feeney,https://www.transfermarkt.com/josh-feeney/profil/spieler/875929
646710,Sil Swinkels,https://www.transfermarkt.com/sil-swinkels/profil/spieler/646710
193098,Álex Moreno,https://www.transfermarkt.com/alex-moreno/profil/spieler/193098
126664,Lucas Digne,https://www.transfermarkt.com/lucas-digne/profil/spieler/126664
170646,Ludwig Augustinsson,https://www.transfermarkt.com/ludwig-augustinsson/profil/spieler/170646
667925,Sebastian Revan,https://www.transfermarkt.com/sebastian-revan/profil/spieler/667925
874902,Travis Patterson,https://www.transfermarkt.com/travis-patterson/profil/spieler/874902
425334,Matty Cash,https://www.transfermarkt.com/matty-cash/profil/spieler/425334
14086,Ashley Young,https://www.transfermarkt.com/ashley-young/profil/spieler/14086
394327,Boubacar Kamara,https://www.transfermarkt.com/boubacar-kamara/profil/spieler/394327
168157,Leander Dendoncker,https://www.transfermarkt.com/leander-dendoncker/profil/spieler/168157
324882,Marvelous Nakamba,https://www.transfermarkt.com/marvelous-nakamba/profil/spieler/324882
447661,Douglas Luiz,https://www.transfermarkt.com/douglas-luiz/profil/spieler/447661
193116,John McGinn,https://www.transfermarkt.com/john-mcginn/profil/spieler/193116
174094,Morgan Sanson,https://www.transfermarkt.com/morgan-sanson/profil/spieler/174094
696589,Tim Iroegbunam,https://www.transfermarkt.com/tim-iroegbunam/profil/spieler/696589
503749,Jacob Ramsey,https://www.transfermarkt.com/jacob-ramsey/profil/spieler/503749
321247,Emiliano Buendía,https://www.transfermarkt.com/emiliano-buendia/profil/spieler/321247
80444,Philippe Coutinho,https://www.transfermarkt.com/philippe-coutinho/profil/spieler/80444
818237,Tommi O'Reilly,https://www.transfermarkt.com/tommi-oreilly/profil/spieler/818237
665390,Jaden Philogene,https://www.transfermarkt.com/jaden-philogene/profil/spieler/665390
887433,Kadan Young,https://www.transfermarkt.com/kadan-young/profil/spieler/887433
387626,Leon Bailey,https://www.transfermarkt.com/leon-bailey/profil/spieler/387626
131996,Bertrand Traoré,https://www.transfermarkt.com/bertrand-traore/profil/spieler/131996
324358,Ollie Watkins,https://www.transfermarkt.com/ollie-watkins/profil/spieler/324358
134294,Danny Ings,https://www.transfermarkt.com/danny-ings/profil/spieler/134294
533662,Cameron Archer,https://www.transfermarkt.com/cameron-archer/profil/spieler/533662
649317,Jhon Durán,https://www.transfermarkt.com/jhon-duran/profil/spieler/649317
412660,Keinan Davis,https://www.transfermarkt.com/keinan-davis/profil/spieler/412660
249994,José Sá,https://www.transfermarkt.com/jose-sa/profil/spieler/249994
293257,Matija Sarkic,https://www.transfermarkt.com/matija-sarkic/profil/spieler/293257
136401,Daniel Bentley,https://www.transfermarkt.com/daniel-bentley/profil/spieler/136401
444641,Louie Moulden,https://www.transfermarkt.com/louie-moulden/profil/spieler/444641
511964,Jackson Smith,https://www.transfermarkt.com/jackson-smith/profil/spieler/511964
525247,Maximilian Kilman,https://www.transfermarkt.com/maximilian-kilman/profil/spieler/525247
469050,Nathan Collins,https://www.transfermarkt.com/nathan-collins/profil/spieler/469050
128901,Conor Coady,https://www.transfermarkt.com/conor-coady/profil/spieler/128901
606718,Toti,https://www.transfermarkt.com/toti/profil/spieler/606718
716276,Yerson Mosquera,https://www.transfermarkt.com/yerson-mosquera/profil/spieler/716276
142310,Willy Boly,https://www.transfermarkt.com/willy-boly/profil/spieler/142310
121477,Craig Dawson,https://www.transfermarkt.com/craig-dawson/profil/spieler/121477
578391,Rayan Aït-Nouri,https://www.transfermarkt.com/rayan-ait-nouri/profil/spieler/578391
698678,Hugo Bueno,https://www.transfermarkt.com/hugo-bueno/profil/spieler/698678
231572,Nélson Semedo,https://www.transfermarkt.com/nelson-semedo/profil/spieler/231572
175446,Jonny Otto,https://www.transfermarkt.com/jonny-otto/profil/spieler/175446
485583,Ki-Jana Hoever,https://www.transfermarkt.com/ki-jana-hoever/profil/spieler/485583
712099,Dexter Lembikisa,https://www.transfermarkt.com/dexter-lembikisa/profil/spieler/712099
225161,Rúben Neves,https://www.transfermarkt.com/ruben-neves/profil/spieler/225161
168157,Leander Dendoncker,https://www.transfermarkt.com/leander-dendoncker/profil/spieler/168157
170934,Mario Lemina,https://www.transfermarkt.com/mario-lemina/profil/spieler/170934
649020,Boubacar Traoré,https://www.transfermarkt.com/boubacar-traore/profil/spieler/649020
503975,Joe Hodge,https://www.transfermarkt.com/joe-hodge/profil/spieler/503975
670558,Harvey Griffiths,https://www.transfermarkt.com/harvey-griffiths/profil/spieler/670558
601883,Matheus Nunes,https://www.transfermarkt.com/matheus-nunes/profil/spieler/601883
735570,João Gomes,https://www.transfermarkt.com/joao-gomes/profil/spieler/735570
29364,João Moutinho,https://www.transfermarkt.com/joao-moutinho/profil/spieler/29364
337787,Connor Ronan,https://www.transfermarkt.com/connor-ronan/profil/spieler/337787
429014,Morgan Gibbs-White,https://www.transfermarkt.com/morgan-gibbs-white/profil/spieler/429014
256977,Daniel Podence,https://www.transfermarkt.com/daniel-podence/profil/spieler/256977
532541,Luke Cundle,https://www.transfermarkt.com/luke-cundle/profil/spieler/532541
614603,Chem Campbell,https://www.transfermarkt.com/chem-campbell/profil/spieler/614603
225122,Gonçalo Guedes,https://www.transfermarkt.com/goncalo-guedes/profil/spieler/225122
695454,Chiquinho,https://www.transfermarkt.com/chiquinho/profil/spieler/695454
487465,Pedro Neto,https://www.transfermarkt.com/pedro-neto/profil/spieler/487465
74230,Pablo Sarabia,https://www.transfermarkt.com/pablo-sarabia/profil/spieler/74230
204103,Adama Traoré,https://www.transfermarkt.com/adama-traore/profil/spieler/204103
517894,Matheus Cunha,https://www.transfermarkt.com/matheus-cunha/profil/spieler/517894
369567,Sasa Kalajdzic,https://www.transfermarkt.com/sasa-kalajdzic/profil/spieler/369567
292246,Hee-chan Hwang,https://www.transfermarkt.com/hee-chan-hwang/profil/spieler/292246
206040,Raúl Jiménez,https://www.transfermarkt.com/raul-jimenez/profil/spieler/206040
44779,Diego Costa,https://www.transfermarkt.com/diego-costa/profil/spieler/44779
863741,Nathan Fraser,https://www.transfermarkt.com/nathan-fraser/profil/spieler/863741
203026,Danny Ward,https://www.transfermarkt.com/danny-ward/profil/spieler/203026
260841,Daniel Iversen,https://www.transfermarkt.com/daniel-iversen/profil/spieler/260841
33754,Alex Smithies,https://www.transfermarkt.com/alex-smithies/profil/spieler/33754
475411,Wesley Fofana,https://www.transfermarkt.com/wesley-fofana/profil/spieler/475411
292808,Wout Faes,https://www.transfermarkt.com/wout-faes/profil/spieler/292808
320141,Çağlar Söyüncü,https://www.transfermarkt.com/caglar-soyuncu/profil/spieler/320141
298091,Harry Souttar,https://www.transfermarkt.com/harry-souttar/profil/spieler/298091
214056,Daniel Amartey,https://www.transfermarkt.com/daniel-amartey/profil/spieler/214056
99331,Jannik Vestergaard,https://www.transfermarkt.com/jannik-vestergaard/profil/spieler/99331
42412,Jonny Evans,https://www.transfermarkt.com/jonny-evans/profil/spieler/42412
533657,Lewis Brunt,https://www.transfermarkt.com/lewis-brunt/profil/spieler/533657
564529,Victor Kristiansen,https://www.transfermarkt.com/victor-kristiansen/profil/spieler/564529
505194,Luke Thomas,https://www.transfermarkt.com/luke-thomas/profil/spieler/505194
40611,Ryan Bertrand,https://www.transfermarkt.com/ryan-bertrand/profil/spieler/40611
262226,Timothy Castagne,https://www.transfermarkt.com/timothy-castagne/profil/spieler/262226
413220,James Justin,https://www.transfermarkt.com/james-justin/profil/spieler/413220
215876,Ricardo Pereira,https://www.transfermarkt.com/ricardo-pereira/profil/spieler/215876
814524,Joe Wormleighton,https://www.transfermarkt.com/joe-wormleighton/profil/spieler/814524
274839,Wilfred Ndidi,https://www.transfermarkt.com/wilfred-ndidi/profil/spieler/274839
344605,Boubakary Soumaré,https://www.transfermarkt.com/boubakary-soumare/profil/spieler/344605
341501,Hamza Choudhury,https://www.transfermarkt.com/hamza-choudhury/profil/spieler/341501
111051,Nampalys Mendy,https://www.transfermarkt.com/nampalys-mendy/profil/spieler/111051
840640,Sammy Braybrooke,https://www.transfermarkt.com/sammy-braybrooke/profil/spieler/840640
249565,Youri Tielemans,https://www.transfermarkt.com/youri-tielemans/profil/spieler/249565
475188,Kiernan Dewsbury-Hall,https://www.transfermarkt.com/kiernan-dewsbury-hall/profil/spieler/475188
129588,Dennis Praet,https://www.transfermarkt.com/dennis-praet/profil/spieler/129588
61560,Marc Albrighton,https://www.transfermarkt.com/marc-albrighton/profil/spieler/61560
294057,James Maddison,https://www.transfermarkt.com/james-maddison/profil/spieler/294057
867711,Will Alves,https://www.transfermarkt.com/will-alves/profil/spieler/867711
398065,Harvey Barnes,https://www.transfermarkt.com/harvey-barnes/profil/spieler/398065
371256,Tetê,https://www.transfermarkt.com/tete/profil/spieler/371256
621193,Kasey McAteer,https://www.transfermarkt.com/kasey-mcateer/profil/spieler/621193
670988,Wanya Marçal,https://www.transfermarkt.com/wanya-marcal/profil/spieler/670988
295330,Kelechi Iheanacho,https://www.transfermarkt.com/kelechi-iheanacho/profil/spieler/295330
365172,Patson Daka,https://www.transfermarkt.com/patson-daka/profil/spieler/365172
246968,Ayoze Pérez,https://www.transfermarkt.com/ayoze-perez/profil/spieler/246968
197838,Jamie Vardy,https://www.transfermarkt.com/jamie-vardy/profil/spieler/197838
420808,George Hirst,https://www.transfermarkt.com/george-hirst/profil/spieler/420808
120629,Alphonse Areola,https://www.transfermarkt.com/alphonse-areola/profil/spieler/120629
